id,HIC
ADI-37124,8.983285903930664
ADI-37125,8.937324523925781
ADI-38498,9.029915809631348
ADI-38500,8.969242095947266
ADI-38503,9.091686248779297
ADI-45368,8.765530586242676
ADI-45370,9.021757125854492
ADI-45373,9.51993465423584
ADI-45375,9.607892036437988
ADI-45378,8.979576110839844
ADI-45382,9.080560684204102
ADI-45383,9.170780181884766
ADI-45393,8.78372573852539
ADI-45395,9.142024040222168
ADI-45397,9.09942626953125
ADI-45404,9.359041213989258
ADI-45405,9.005863189697266
ADI-45407,9.69013500213623
ADI-45409,9.149750709533691
ADI-45410,10.239529609680176
ADI-45411,9.000761032104492
ADI-45428,9.193621635437012
ADI-45429,8.978251457214355
ADI-45433,9.816813468933105
ADI-45438,10.086502075195312
ADI-45442,8.844757080078125
ADI-45447,8.86124038696289
ADI-45448,8.988868713378906
ADI-45452,8.79410171508789
ADI-45456,9.087425231933594
ADI-45459,9.049394607543945
ADI-45460,9.084672927856445
ADI-45469,9.594122886657715
ADI-45470,9.519301414489746
ADI-45472,8.998193740844727
ADI-45476,9.238225936889648
ADI-45477,9.659573554992676
ADI-45481,8.904484748840332
ADI-45485,8.977813720703125
ADI-45486,9.396546363830566
ADI-45489,9.342947959899902
ADI-45498,9.945304870605469
ADI-46678,9.076627731323242
ADI-46689,8.931806564331055
ADI-46691,8.902460098266602
ADI-46692,8.89035701751709
ADI-46693,9.567120552062988
ADI-46696,9.253321647644043
ADI-46701,9.169052124023438
ADI-46706,9.235756874084473
ADI-46707,9.607616424560547
ADI-46713,8.885250091552734
ADI-47055,9.044416427612305
ADI-47056,9.03310489654541
ADI-47057,9.143784523010254
ADI-47058,8.763114929199219
ADI-47059,8.827945709228516
ADI-47062,8.954875946044922
ADI-47067,9.178441047668457
ADI-47070,9.16926097869873
ADI-47071,8.988694190979004
ADI-47077,9.164505958557129
ADI-47082,9.306939125061035
ADI-47083,9.168243408203125
ADI-47084,9.147002220153809
ADI-47085,9.07619571685791
ADI-47090,9.179649353027344
ADI-47092,8.972700119018555
ADI-47093,8.639055252075195
ADI-47104,8.95769214630127
ADI-47106,9.080730438232422
ADI-47107,8.977385520935059
ADI-47109,8.821599960327148
ADI-47112,9.131185531616211
ADI-47113,8.80245590209961
ADI-47116,9.058565139770508
ADI-47119,9.573648452758789
ADI-47120,9.249710083007812
ADI-47121,9.471250534057617
ADI-47124,8.926610946655273
ADI-47125,9.131977081298828
ADI-47126,9.283674240112305
ADI-47127,9.59718132019043
ADI-47129,9.39313793182373
ADI-47133,9.167766571044922
ADI-47135,9.280671119689941
ADI-47137,8.992369651794434
ADI-47140,9.38223648071289
ADI-47143,9.547439575195312
ADI-47148,9.356734275817871
ADI-47152,9.107274055480957
ADI-47160,9.565275192260742
ADI-47161,9.075211524963379
ADI-47166,9.427285194396973
ADI-47173,9.116607666015625
ADI-47174,9.155120849609375
ADI-47175,8.921612739562988
ADI-47178,8.820992469787598
ADI-47179,9.175882339477539
ADI-47182,9.273411750793457
ADI-47184,9.193296432495117
ADI-47186,8.98044490814209
ADI-47190,9.174395561218262
ADI-47191,8.963836669921875
ADI-47192,9.371735572814941
ADI-47193,9.11963939666748
ADI-47194,8.814467430114746
ADI-47196,9.422582626342773
ADI-47197,9.095220565795898
ADI-47198,9.1425142288208
ADI-47200,9.009387969970703
ADI-47201,9.00267219543457
ADI-47202,9.44983196258545
ADI-47203,8.878214836120605
ADI-47205,8.944985389709473
ADI-47206,8.924373626708984
ADI-47208,9.130791664123535
ADI-47214,9.423340797424316
ADI-47217,8.89798355102539
ADI-47220,9.25206184387207
ADI-47221,9.705135345458984
ADI-47222,9.057073593139648
ADI-47226,9.100481033325195
ADI-47229,9.508566856384277
ADI-47231,9.305746078491211
ADI-47232,9.412825584411621
ADI-47235,9.643263816833496
ADI-47237,9.593973159790039
ADI-47239,9.133700370788574
ADI-47243,9.017271041870117
ADI-47246,8.998414993286133
ADI-47248,8.924721717834473
ADI-47251,9.00183391571045
ADI-47253,9.220235824584961
ADI-47255,9.166444778442383
ADI-47256,9.096447944641113
ADI-47257,9.171520233154297
ADI-47261,9.045767784118652
ADI-47263,9.245434761047363
ADI-47264,9.632208824157715
ADI-47278,8.93341064453125
ADI-47279,8.958215713500977
ADI-47281,9.068020820617676
ADI-47282,8.81509017944336
ADI-47286,9.13440227508545
ADI-47287,9.206165313720703
ADI-47290,9.398520469665527
ADI-47291,9.535605430603027
ADI-47293,9.098169326782227
ADI-47294,8.946151733398438
ADI-47295,8.970653533935547
ADI-47296,9.35127067565918
ADI-47298,9.05984878540039
ADI-47299,9.131845474243164
ADI-47303,8.822664260864258
ADI-47304,8.956135749816895
ADI-47305,9.106468200683594
ADI-47306,8.856172561645508
ADI-47307,9.347053527832031
ADI-47310,8.975586891174316
ADI-47311,8.915324211120605
ADI-47313,8.763976097106934
