id,HIC
ADI-37123,9.161538124084473
ADI-38499,9.060060501098633
ADI-38501,9.183820724487305
ADI-38502,9.071781158447266
ADI-45379,9.156499862670898
ADI-45388,9.030220985412598
ADI-45389,9.033166885375977
ADI-45390,9.140151023864746
ADI-45391,9.02907943725586
ADI-45402,8.980207443237305
ADI-45406,9.111083984375
ADI-45408,9.769153594970703
ADI-45422,8.912421226501465
ADI-45425,9.077733993530273
ADI-45430,9.069568634033203
ADI-45435,9.121749877929688
ADI-45439,9.060773849487305
ADI-45440,9.155635833740234
ADI-45450,9.04664134979248
ADI-45451,9.004918098449707
ADI-45453,9.032968521118164
ADI-45454,9.024942398071289
ADI-45455,9.23773193359375
ADI-45461,9.180155754089355
ADI-45463,9.055246353149414
ADI-45464,9.034401893615723
ADI-45465,9.157941818237305
ADI-45479,10.124456405639648
ADI-45480,11.637066841125488
ADI-45488,9.085175514221191
ADI-45490,9.067869186401367
ADI-45491,9.654314041137695
ADI-45493,9.145112991333008
ADI-45495,9.046113967895508
ADI-45497,11.020956993103027
ADI-45499,9.174930572509766
ADI-46677,8.942268371582031
ADI-46682,9.025850296020508
ADI-46684,11.205404281616211
ADI-46685,9.043991088867188
ADI-46690,9.037872314453125
ADI-46695,9.100244522094727
ADI-46697,9.218833923339844
ADI-46704,10.768322944641113
ADI-46705,9.256145477294922
ADI-46708,8.966164588928223
ADI-46710,9.118898391723633
ADI-47054,9.241303443908691
ADI-47060,9.013155937194824
ADI-47061,9.043109893798828
ADI-47063,9.03409481048584
ADI-47064,9.157620429992676
ADI-47065,9.158647537231445
ADI-47066,9.176899909973145
ADI-47068,8.90086555480957
ADI-47069,8.923420906066895
ADI-47072,9.212389945983887
ADI-47073,9.08183479309082
ADI-47074,9.043333053588867
ADI-47075,9.050172805786133
ADI-47076,9.154925346374512
ADI-47078,8.840136528015137
ADI-47079,9.17013168334961
ADI-47081,9.144895553588867
ADI-47087,9.074051856994629
ADI-47089,9.090994834899902
ADI-47091,9.201026916503906
ADI-47094,9.027426719665527
ADI-47095,9.15267562866211
ADI-47096,9.267480850219727
ADI-47097,9.18273639678955
ADI-47098,9.032347679138184
ADI-47099,9.176444053649902
ADI-47100,9.096328735351562
ADI-47102,9.1260347366333
ADI-47103,9.063857078552246
ADI-47105,9.164052963256836
ADI-47111,9.03127384185791
ADI-47114,9.028300285339355
ADI-47117,9.163140296936035
ADI-47118,8.962904930114746
ADI-47122,9.03751277923584
ADI-47123,9.278968811035156
ADI-47130,9.238748550415039
ADI-47131,10.314295768737793
ADI-47132,8.947291374206543
ADI-47134,9.289544105529785
ADI-47139,9.326194763183594
ADI-47141,9.145063400268555
ADI-47145,9.034722328186035
ADI-47146,9.042963981628418
ADI-47147,9.218133926391602
ADI-47149,9.169702529907227
ADI-47151,9.060625076293945
ADI-47153,9.009993553161621
ADI-47154,9.044940948486328
ADI-47155,9.133119583129883
ADI-47156,9.15652084350586
ADI-47158,9.138594627380371
ADI-47159,9.000053405761719
ADI-47162,9.158860206604004
ADI-47163,9.08798885345459
ADI-47165,9.13650131225586
ADI-47176,8.985042572021484
ADI-47177,9.088935852050781
ADI-47180,9.013307571411133
ADI-47181,9.035009384155273
ADI-47183,9.11809253692627
ADI-47187,9.5187406539917
ADI-47188,9.063848495483398
ADI-47189,8.999427795410156
ADI-47195,9.1766357421875
ADI-47199,9.154158592224121
ADI-47204,9.166598320007324
ADI-47207,9.017382621765137
ADI-47209,9.084819793701172
ADI-47212,9.243511199951172
ADI-47213,9.181418418884277
ADI-47215,9.035226821899414
ADI-47216,9.192863464355469
ADI-47218,9.140673637390137
ADI-47219,8.904328346252441
ADI-47223,9.220319747924805
ADI-47224,9.067112922668457
ADI-47225,9.041346549987793
ADI-47227,9.534637451171875
ADI-47228,9.497052192687988
ADI-47230,9.001514434814453
ADI-47233,9.088655471801758
ADI-47234,9.160860061645508
ADI-47236,9.16838550567627
ADI-47238,9.170147895812988
ADI-47240,9.138490676879883
ADI-47241,9.154585838317871
ADI-47244,9.055883407592773
ADI-47247,10.206470489501953
ADI-47249,9.280322074890137
ADI-47250,9.089335441589355
ADI-47252,9.165852546691895
ADI-47254,9.183362007141113
ADI-47258,9.039016723632812
ADI-47259,9.459814071655273
ADI-47260,9.969167709350586
ADI-47262,9.085769653320312
ADI-47265,9.233855247497559
ADI-47267,9.240036010742188
ADI-47280,9.038148880004883
ADI-47283,9.652552604675293
ADI-47284,9.038566589355469
ADI-47285,9.179966926574707
ADI-47288,9.01517105102539
ADI-47289,9.08015251159668
ADI-47292,8.836026191711426
ADI-47297,9.132264137268066
ADI-47300,9.057807922363281
ADI-47301,8.593942642211914
ADI-47302,9.049101829528809
ADI-47308,9.138564109802246
ADI-47309,9.057916641235352
ADI-47312,9.157066345214844
ADI-47316,9.086442947387695
ADI-47317,9.167450904846191
