id,HIC
ADI-37123,8.894670486450195
ADI-38499,9.942976951599121
ADI-38501,9.082656860351562
ADI-38502,9.213200569152832
ADI-45379,9.017117500305176
ADI-45388,9.0412015914917
ADI-45389,8.926021575927734
ADI-45390,9.146638870239258
ADI-45391,9.560599327087402
ADI-45402,9.05603313446045
ADI-45406,9.15712833404541
ADI-45408,8.941669464111328
ADI-45422,9.176519393920898
ADI-45425,9.074896812438965
ADI-45430,9.244760513305664
ADI-45435,9.254140853881836
ADI-45439,9.008602142333984
ADI-45440,9.064154624938965
ADI-45450,8.984502792358398
ADI-45451,9.409005165100098
ADI-45453,8.92947006225586
ADI-45454,8.838130950927734
ADI-45455,8.905823707580566
ADI-45461,9.189370155334473
ADI-45463,9.19586181640625
ADI-45464,9.040486335754395
ADI-45465,9.050507545471191
ADI-45479,9.152463912963867
ADI-45480,9.084807395935059
ADI-45488,9.2326021194458
ADI-45490,9.29681396484375
ADI-45491,9.084884643554688
ADI-45493,9.170778274536133
ADI-45495,9.2831392288208
ADI-45497,9.427605628967285
ADI-45499,9.287408828735352
ADI-46677,9.111774444580078
ADI-46682,8.762990951538086
ADI-46684,9.626629829406738
ADI-46685,8.959528923034668
ADI-46690,9.076051712036133
ADI-46695,9.011900901794434
ADI-46697,8.913374900817871
ADI-46704,9.34348201751709
ADI-46705,9.223464965820312
ADI-46708,9.124866485595703
ADI-46710,9.014313697814941
ADI-47054,8.961243629455566
ADI-47060,9.084929466247559
ADI-47061,9.135568618774414
ADI-47063,8.944029808044434
ADI-47064,8.879803657531738
ADI-47065,9.091195106506348
ADI-47066,8.895136833190918
ADI-47068,9.104769706726074
ADI-47069,9.132003784179688
ADI-47072,8.83836841583252
ADI-47073,9.10425090789795
ADI-47074,9.051494598388672
ADI-47075,9.058450698852539
ADI-47076,9.094389915466309
ADI-47078,9.422764778137207
ADI-47079,8.87331485748291
ADI-47081,9.127994537353516
ADI-47087,9.179595947265625
ADI-47089,9.159835815429688
ADI-47091,9.764613151550293
ADI-47094,9.110854148864746
ADI-47095,9.03219223022461
ADI-47096,9.14482593536377
ADI-47097,9.00015640258789
ADI-47098,9.084406852722168
ADI-47099,9.421786308288574
ADI-47100,9.14841365814209
ADI-47102,9.0258150100708
ADI-47103,9.136402130126953
ADI-47105,8.915640830993652
ADI-47111,9.134528160095215
ADI-47114,9.064804077148438
ADI-47117,9.418612480163574
ADI-47118,9.001599311828613
ADI-47122,9.158136367797852
ADI-47123,9.122352600097656
ADI-47130,9.365373611450195
ADI-47131,9.403181076049805
ADI-47132,9.019071578979492
ADI-47134,9.342619895935059
ADI-47139,9.370100975036621
ADI-47141,8.935192108154297
ADI-47145,9.692462921142578
ADI-47146,9.4650297164917
ADI-47147,9.798746109008789
ADI-47149,9.085897445678711
ADI-47151,8.893898963928223
ADI-47153,9.206113815307617
ADI-47154,10.12391471862793
ADI-47155,8.92262077331543
ADI-47156,9.613960266113281
ADI-47158,9.194037437438965
ADI-47159,9.140586853027344
ADI-47162,9.233325004577637
ADI-47163,9.11966609954834
ADI-47165,9.454416275024414
ADI-47176,9.691529273986816
ADI-47177,9.119193077087402
ADI-47180,8.879827499389648
ADI-47181,9.334877014160156
ADI-47183,8.919008255004883
ADI-47187,9.12805461883545
ADI-47188,9.437708854675293
ADI-47189,9.13024616241455
ADI-47195,9.124564170837402
ADI-47199,9.05429458618164
ADI-47204,9.12840461730957
ADI-47207,9.044511795043945
ADI-47209,9.015774726867676
ADI-47212,8.994873046875
ADI-47213,9.090576171875
ADI-47215,9.153558731079102
ADI-47216,9.075005531311035
ADI-47218,9.094849586486816
ADI-47219,9.015941619873047
ADI-47223,9.183660507202148
ADI-47224,9.303153991699219
ADI-47225,8.905071258544922
ADI-47227,9.155981063842773
ADI-47228,9.64871597290039
ADI-47230,9.205026626586914
ADI-47233,9.370063781738281
ADI-47234,9.100057601928711
ADI-47236,9.140239715576172
ADI-47238,9.05232048034668
ADI-47240,9.07645320892334
ADI-47241,9.29487133026123
ADI-47244,9.244397163391113
ADI-47247,8.977879524230957
ADI-47249,9.445605278015137
ADI-47250,9.052176475524902
ADI-47252,9.402471542358398
ADI-47254,9.1375150680542
ADI-47258,9.109298706054688
ADI-47259,9.628421783447266
ADI-47260,9.120623588562012
ADI-47262,9.18575668334961
ADI-47265,10.074044227600098
ADI-47267,9.340779304504395
ADI-47280,9.477665901184082
ADI-47283,9.150879859924316
ADI-47284,9.002667427062988
ADI-47285,9.17780590057373
ADI-47288,9.14840030670166
ADI-47289,8.835185050964355
ADI-47292,9.777817726135254
ADI-47297,9.027384757995605
ADI-47300,9.121247291564941
ADI-47301,8.909204483032227
ADI-47302,9.4528226852417
ADI-47308,9.227864265441895
ADI-47309,8.90920352935791
ADI-47312,8.957610130310059
ADI-47316,9.074540138244629
ADI-47317,9.126781463623047
