id,HIC
ADI-37124,9.002840805053712
ADI-37125,9.09057559967041
ADI-38498,9.198439788818359
ADI-38500,9.193569755554199
ADI-38503,9.122162055969238
ADI-45368,9.101534652709962
ADI-45370,8.99067497253418
ADI-45373,9.125672531127929
ADI-45375,9.194709777832031
ADI-45378,9.06347484588623
ADI-45382,9.580089569091797
ADI-45383,9.487299156188964
ADI-45393,9.017250251770019
ADI-45395,9.212915802001953
ADI-45397,8.946503448486329
ADI-45404,9.057653617858886
ADI-45405,9.122309112548828
ADI-45407,9.246452903747558
ADI-45409,9.323060226440429
ADI-45410,9.211115074157714
ADI-45411,8.96456699371338
ADI-45428,9.507460975646973
ADI-45429,9.245320701599121
ADI-45433,9.288178634643554
ADI-45438,9.437611770629882
ADI-45442,9.080537796020508
ADI-45447,9.124132347106933
ADI-45448,9.097755432128906
ADI-45452,9.103706550598144
ADI-45456,9.038990783691407
ADI-45459,9.03755226135254
ADI-45460,9.099483299255372
ADI-45469,9.223492050170899
ADI-45470,9.150065231323243
ADI-45472,9.07697696685791
ADI-45476,9.147259330749511
ADI-45477,9.320717048645019
ADI-45481,9.086557388305664
ADI-45485,8.964662742614745
ADI-45486,9.4408935546875
ADI-45489,9.228623008728027
ADI-45498,9.389052963256836
ADI-46678,9.106077957153321
ADI-46689,8.89930076599121
ADI-46691,8.988125801086426
ADI-46692,9.048224449157715
ADI-46693,9.32807674407959
ADI-46696,9.267967414855956
ADI-46701,8.946508026123047
ADI-46706,9.170197296142579
ADI-46707,9.231252861022949
ADI-46713,9.031574249267578
ADI-47055,9.0719425201416
ADI-47056,9.063466644287109
ADI-47057,9.153891944885254
ADI-47058,8.98064079284668
ADI-47059,9.03441162109375
ADI-47062,8.99159278869629
ADI-47067,9.213832092285156
ADI-47070,9.172552871704102
ADI-47071,9.085013389587402
ADI-47077,9.14293975830078
ADI-47082,9.110198974609375
ADI-47083,9.119239807128906
ADI-47084,9.216513061523438
ADI-47085,9.022822761535645
ADI-47090,9.135575675964356
ADI-47092,9.03108081817627
ADI-47093,9.000351715087891
ADI-47104,9.067226219177247
ADI-47106,9.282663154602051
ADI-47107,8.920501327514648
ADI-47109,8.887613677978516
ADI-47112,9.0876314163208
ADI-47113,9.014441299438477
ADI-47116,9.055606269836426
ADI-47119,9.257626152038574
ADI-47120,9.276466941833496
ADI-47121,9.130364418029785
ADI-47124,9.255003356933594
ADI-47125,9.16750602722168
ADI-47126,9.16896743774414
ADI-47127,9.547085762023926
ADI-47129,9.2012113571167
ADI-47133,9.101840400695801
ADI-47135,9.39744873046875
ADI-47137,9.0391996383667
ADI-47140,9.413183403015136
ADI-47143,9.480961418151855
ADI-47148,9.213680267333984
ADI-47152,9.18734359741211
ADI-47160,9.202743339538575
ADI-47161,9.239263153076172
ADI-47166,9.330949020385741
ADI-47173,9.074756240844726
ADI-47174,9.017410850524902
ADI-47175,9.26628532409668
ADI-47178,9.064863014221192
ADI-47179,9.059124755859376
ADI-47182,9.133334159851074
ADI-47184,9.190147590637206
ADI-47186,9.065843963623047
ADI-47190,8.944800186157227
ADI-47191,9.06548194885254
ADI-47192,9.404010009765624
ADI-47193,9.1460750579834
ADI-47194,8.98492488861084
ADI-47196,9.297749137878418
ADI-47197,9.02526798248291
ADI-47198,9.044853401184081
ADI-47200,9.003717803955078
ADI-47201,9.038783073425293
ADI-47202,9.217438316345214
ADI-47203,8.9793212890625
ADI-47205,9.103573036193847
ADI-47206,9.022022819519043
ADI-47208,9.016185569763184
ADI-47214,9.132469177246094
ADI-47217,9.02580509185791
ADI-47220,9.01033878326416
ADI-47221,9.327099418640136
ADI-47222,9.25504150390625
ADI-47226,9.138516616821288
ADI-47229,9.386432266235351
ADI-47231,9.054362678527832
ADI-47232,9.481582641601562
ADI-47235,9.392869567871093
ADI-47237,9.34143238067627
ADI-47239,9.490881729125977
ADI-47243,9.06776695251465
ADI-47246,9.202759933471679
ADI-47248,9.08649559020996
ADI-47251,9.072033309936524
ADI-47253,9.040924072265625
ADI-47255,9.34288501739502
ADI-47256,9.131424903869629
ADI-47257,9.079656219482422
ADI-47261,9.103539276123048
ADI-47263,9.130771446228028
ADI-47264,9.29240016937256
ADI-47278,9.008237648010255
ADI-47279,9.04975242614746
ADI-47281,8.989256477355957
ADI-47282,9.016203117370605
ADI-47286,9.151772499084473
ADI-47287,9.126677513122559
ADI-47290,9.124804878234864
ADI-47291,9.318361854553222
ADI-47293,9.240284156799316
ADI-47294,8.959140968322753
ADI-47295,9.27990550994873
ADI-47296,8.97961711883545
ADI-47298,9.039898490905761
ADI-47299,9.002505683898926
ADI-47303,8.984152793884277
ADI-47304,9.07891845703125
ADI-47305,9.334513473510743
ADI-47306,9.112241744995117
ADI-47307,9.258056449890137
ADI-47310,9.141143989562988
ADI-47311,9.078768539428712
ADI-47313,8.993611717224121
