id,HIC
ADI-37123,9.0947904586792
ADI-38499,9.153928756713867
ADI-38501,8.964088439941406
ADI-38502,9.125266075134277
ADI-45379,9.0947904586792
ADI-45388,9.138690948486328
ADI-45389,9.002848625183105
ADI-45390,8.801640510559082
ADI-45391,9.107922554016113
ADI-45402,9.005187034606934
ADI-45406,9.0947904586792
ADI-45408,9.056504249572754
ADI-45422,9.497293472290039
ADI-45425,9.381433486938477
ADI-45430,9.303296089172363
ADI-45435,9.0947904586792
ADI-45439,9.190996170043945
ADI-45440,9.0947904586792
ADI-45450,9.136564254760742
ADI-45451,9.414060592651367
ADI-45453,8.815085411071777
ADI-45454,9.178265571594238
ADI-45455,9.033086776733398
ADI-45461,9.0947904586792
ADI-45463,9.232736587524414
ADI-45464,9.06007194519043
ADI-45465,9.0947904586792
ADI-45479,9.067439079284668
ADI-45480,9.03531551361084
ADI-45488,9.290112495422363
ADI-45490,9.24445629119873
ADI-45491,9.062368392944336
ADI-45493,9.278549194335938
ADI-45495,9.160187721252441
ADI-45497,9.069708824157715
ADI-45499,9.49832534790039
ADI-46677,8.907645225524902
ADI-46682,8.768733978271484
ADI-46684,9.057785034179688
ADI-46685,9.202397346496582
ADI-46690,8.988292694091797
ADI-46695,8.911112785339355
ADI-46697,9.373162269592285
ADI-46704,9.084389686584473
ADI-46705,9.30232048034668
ADI-46708,9.066288948059082
ADI-46710,9.0947904586792
ADI-47054,9.044556617736816
ADI-47060,8.839522361755371
ADI-47061,9.100722312927246
ADI-47063,9.092021942138672
ADI-47064,9.0947904586792
ADI-47065,9.0947904586792
ADI-47066,9.0947904586792
ADI-47068,9.053199768066406
ADI-47069,9.572489738464355
ADI-47072,9.323111534118652
ADI-47073,9.051115036010742
ADI-47074,9.238129615783691
ADI-47075,8.868364334106445
ADI-47076,9.0947904586792
ADI-47078,9.059558868408203
ADI-47079,9.042562484741211
ADI-47081,9.0947904586792
ADI-47087,8.79830551147461
ADI-47089,9.494671821594238
ADI-47091,9.068072319030762
ADI-47094,9.068164825439453
ADI-47095,9.0947904586792
ADI-47096,9.066325187683105
ADI-47097,9.0947904586792
ADI-47098,9.0465726852417
ADI-47099,9.205899238586426
ADI-47100,9.358193397521973
ADI-47102,8.847034454345703
ADI-47103,8.927903175354004
ADI-47105,9.0947904586792
ADI-47111,8.856220245361328
ADI-47114,8.989296913146973
ADI-47117,9.40194320678711
ADI-47118,9.318663597106934
ADI-47122,9.187997817993164
ADI-47123,9.286322593688965
ADI-47130,9.07261848449707
ADI-47131,9.065380096435547
ADI-47132,9.334518432617188
ADI-47134,9.050987243652344
ADI-47139,9.070257186889648
ADI-47141,9.0947904586792
ADI-47145,9.148155212402344
ADI-47146,9.131081581115723
ADI-47147,9.572816848754883
ADI-47149,9.0947904586792
ADI-47151,8.990058898925781
ADI-47153,9.0809326171875
ADI-47154,9.231499671936035
ADI-47155,9.0947904586792
ADI-47156,9.0947904586792
ADI-47158,9.0947904586792
ADI-47159,10.527874946594238
ADI-47162,11.007453918457031
ADI-47163,9.056294441223145
ADI-47165,9.0947904586792
ADI-47176,9.108232498168945
ADI-47177,9.065892219543457
ADI-47180,9.069592475891113
ADI-47181,9.165968894958496
ADI-47183,8.8798246383667
ADI-47187,9.048709869384766
ADI-47188,9.0947904586792
ADI-47189,9.473539352416992
ADI-47195,9.0947904586792
ADI-47199,9.0947904586792
ADI-47204,9.0947904586792
ADI-47207,8.977398872375488
ADI-47209,9.0947904586792
ADI-47212,9.32347583770752
ADI-47213,9.0947904586792
ADI-47215,9.075712203979492
ADI-47216,9.37838363647461
ADI-47218,9.074190139770508
ADI-47219,8.84286880493164
ADI-47223,9.178351402282715
ADI-47224,9.045560836791992
ADI-47225,9.072021484375
ADI-47227,9.025620460510254
ADI-47228,9.044126510620117
ADI-47230,8.99111557006836
ADI-47233,9.35793685913086
ADI-47234,9.0947904586792
ADI-47236,9.0947904586792
ADI-47238,9.0947904586792
ADI-47240,9.417398452758789
ADI-47241,9.0947904586792
ADI-47244,9.333837509155273
ADI-47247,9.37584114074707
ADI-47249,9.056445121765137
ADI-47250,9.533548355102539
ADI-47252,9.006752967834473
ADI-47254,9.421878814697266
ADI-47258,9.232733726501465
ADI-47259,9.087234497070312
ADI-47260,9.054237365722656
ADI-47262,9.337813377380371
ADI-47265,9.681859970092773
ADI-47267,8.777573585510254
ADI-47280,9.169727325439453
ADI-47283,9.049347877502441
ADI-47284,8.714956283569336
ADI-47285,9.506489753723145
ADI-47288,9.06717300415039
ADI-47289,8.830381393432617
ADI-47292,9.060277938842773
ADI-47297,9.09703540802002
ADI-47300,9.549556732177734
ADI-47301,9.068869590759277
ADI-47302,9.228514671325684
ADI-47308,9.0947904586792
ADI-47309,8.97161865234375
ADI-47312,9.071279525756836
ADI-47316,9.225955963134766
ADI-47317,9.054285049438477
