id,HIC
ADI-37124,9.026571083068848
ADI-37125,9.081923675537109
ADI-38498,9.168466567993164
ADI-38500,9.211736869812011
ADI-38503,9.171289443969727
ADI-45368,9.152890586853028
ADI-45370,9.02693977355957
ADI-45373,9.1987548828125
ADI-45375,9.433576774597167
ADI-45378,9.003433799743652
ADI-45382,9.44235897064209
ADI-45383,9.797455787658691
ADI-45393,9.050165939331055
ADI-45395,9.207975769042969
ADI-45397,8.959845352172852
ADI-45404,8.99787883758545
ADI-45405,9.268927383422852
ADI-45407,9.390245056152343
ADI-45409,9.542431449890136
ADI-45410,9.35222053527832
ADI-45411,9.06678581237793
ADI-45428,9.893996620178223
ADI-45429,9.335097503662109
ADI-45433,9.598183059692383
ADI-45438,9.46980152130127
ADI-45442,9.141234588623046
ADI-45447,9.02646999359131
ADI-45448,9.08265380859375
ADI-45452,9.156661796569825
ADI-45456,9.040765953063964
ADI-45459,9.025738716125488
ADI-45460,9.212042427062988
ADI-45469,9.345727729797364
ADI-45470,9.09082908630371
ADI-45472,9.030411529541016
ADI-45476,9.168237495422364
ADI-45477,9.426123428344727
ADI-45481,9.071072196960449
ADI-45485,8.985496139526367
ADI-45486,9.446015739440918
ADI-45489,9.35409984588623
ADI-45498,9.53062744140625
ADI-46678,9.131599426269531
ADI-46689,8.913163185119629
ADI-46691,9.004079246520996
ADI-46692,9.034440803527833
ADI-46693,9.396599578857423
ADI-46696,9.167927169799805
ADI-46701,9.002502632141113
ADI-46706,9.27918300628662
ADI-46707,9.363925361633301
ADI-46713,9.041386222839355
ADI-47055,9.117071723937988
ADI-47056,9.054733657836914
ADI-47057,9.264147186279297
ADI-47058,8.954131698608398
ADI-47059,9.044644165039063
ADI-47062,9.02994384765625
ADI-47067,9.185794448852539
ADI-47070,9.145658874511719
ADI-47071,9.131559944152832
ADI-47077,9.288397026062011
ADI-47082,8.997687911987304
ADI-47083,9.105537414550781
ADI-47084,9.26209774017334
ADI-47085,9.041445922851562
ADI-47090,9.086309814453125
ADI-47092,8.995578384399414
ADI-47093,9.040146255493164
ADI-47104,8.99330177307129
ADI-47106,9.216034507751464
ADI-47107,8.943137741088867
ADI-47109,8.938573265075684
ADI-47112,9.010906219482422
ADI-47113,9.055724906921387
ADI-47116,9.10245590209961
ADI-47119,9.376436996459962
ADI-47120,9.215300559997559
ADI-47121,9.255376434326172
ADI-47124,9.194832801818848
ADI-47125,9.198540115356446
ADI-47126,9.34596519470215
ADI-47127,9.467041969299316
ADI-47129,9.217129707336426
ADI-47133,9.106293869018554
ADI-47135,9.466876602172851
ADI-47137,9.088853073120116
ADI-47140,9.541181564331055
ADI-47143,9.68306007385254
ADI-47148,9.415018844604493
ADI-47152,9.27546443939209
ADI-47160,9.247390747070312
ADI-47161,9.2439790725708
ADI-47166,9.271397590637207
ADI-47173,9.136887550354004
ADI-47174,9.072689628601074
ADI-47175,9.340195083618164
ADI-47178,9.100310134887696
ADI-47179,9.111735534667968
ADI-47182,9.17629280090332
ADI-47184,9.45735969543457
ADI-47186,9.068541526794434
ADI-47190,8.991248512268067
ADI-47191,8.990444374084472
ADI-47192,9.501338386535645
ADI-47193,9.256051826477051
ADI-47194,8.964519119262695
ADI-47196,9.166959190368653
ADI-47197,9.007295227050781
ADI-47198,9.098811531066895
ADI-47200,8.995709228515626
ADI-47201,9.177826690673829
ADI-47202,9.276122093200684
ADI-47203,8.995306396484375
ADI-47205,9.284040641784667
ADI-47206,9.041715812683105
ADI-47208,9.036561965942383
ADI-47214,9.13787899017334
ADI-47217,8.969564056396484
ADI-47220,8.988621520996094
ADI-47221,9.494229507446288
ADI-47222,9.409593963623047
ADI-47226,9.113835716247559
ADI-47229,9.390585708618165
ADI-47231,9.011522483825683
ADI-47232,9.534627342224121
ADI-47235,9.427675819396972
ADI-47237,9.243116760253907
ADI-47239,9.547831153869629
ADI-47243,9.143412780761718
ADI-47246,9.090924263000488
ADI-47248,9.314162445068359
ADI-47251,9.111027717590332
ADI-47253,9.039408302307129
ADI-47255,9.389913368225098
ADI-47256,9.040727996826172
ADI-47257,9.090598106384277
ADI-47261,9.08785400390625
ADI-47263,9.111836242675782
ADI-47264,9.463629913330077
ADI-47278,9.03526496887207
ADI-47279,9.04333038330078
ADI-47281,9.000267219543456
ADI-47282,9.201528167724609
ADI-47286,9.152742958068847
ADI-47287,9.064648628234863
ADI-47290,9.119756317138672
ADI-47291,9.51704807281494
ADI-47293,9.439800453186034
ADI-47294,8.9832368850708
ADI-47295,9.271090126037597
ADI-47296,8.979310035705566
ADI-47298,9.068038940429688
ADI-47299,9.038123321533202
ADI-47303,9.002671051025391
ADI-47304,9.075571823120118
ADI-47305,9.413845443725586
ADI-47306,9.227938652038574
ADI-47307,9.44437770843506
ADI-47310,9.33151626586914
ADI-47311,9.143267059326172
ADI-47313,9.004365348815918
