id,HIC
ADI-37124,9.042840957641602
ADI-37125,9.054473876953125
ADI-38498,9.110308647155762
ADI-38500,9.138960838317871
ADI-38503,9.085638999938965
ADI-45368,9.105081558227539
ADI-45370,9.094721794128418
ADI-45373,9.121711730957031
ADI-45375,9.15321159362793
ADI-45378,9.029889106750488
ADI-45382,9.17744255065918
ADI-45383,9.28108024597168
ADI-45393,9.053018569946289
ADI-45395,9.127931594848633
ADI-45397,8.95613956451416
ADI-45404,9.019376754760742
ADI-45405,9.193951606750488
ADI-45407,9.314252853393555
ADI-45409,9.427847862243652
ADI-45410,9.298030853271484
ADI-45411,9.072110176086426
ADI-45428,9.411870956420898
ADI-45429,9.143484115600586
ADI-45433,9.271556854248047
ADI-45438,9.210785865783691
ADI-45442,9.02733039855957
ADI-45447,9.068096160888672
ADI-45448,9.114629745483398
ADI-45452,9.221951484680176
ADI-45456,9.035867691040039
ADI-45459,9.027300834655762
ADI-45460,9.068658828735352
ADI-45469,9.374677658081055
ADI-45470,9.08752155303955
ADI-45472,9.0553560256958
ADI-45476,9.201461791992188
ADI-45477,9.20988941192627
ADI-45481,9.067878723144531
ADI-45485,8.994622230529785
ADI-45486,9.28972053527832
ADI-45489,9.161681175231934
ADI-45498,9.417825698852539
ADI-46678,9.069912910461426
ADI-46689,8.940638542175293
ADI-46691,9.028108596801758
ADI-46692,9.033329010009766
ADI-46693,9.25053596496582
ADI-46696,9.137503623962402
ADI-46701,9.038068771362305
ADI-46706,9.315400123596191
ADI-46707,9.245906829833984
ADI-46713,9.060134887695312
ADI-47055,9.068084716796875
ADI-47056,9.074028015136719
ADI-47057,9.147668838500977
ADI-47058,9.021124839782715
ADI-47059,9.019515037536621
ADI-47062,9.01865005493164
ADI-47067,9.138924598693848
ADI-47070,9.167339324951172
ADI-47071,9.101240158081055
ADI-47077,9.171494483947754
ADI-47082,9.03447437286377
ADI-47083,9.11144733428955
ADI-47084,9.141732215881348
ADI-47085,9.051644325256348
ADI-47090,9.134676933288574
ADI-47092,9.013884544372559
ADI-47093,9.06990909576416
ADI-47104,9.035674095153809
ADI-47106,9.159797668457031
ADI-47107,8.989094734191895
ADI-47109,9.019094467163086
ADI-47112,9.056853294372559
ADI-47113,9.046031951904297
ADI-47116,9.174785614013672
ADI-47119,9.177297592163086
ADI-47120,9.207860946655273
ADI-47121,9.115738868713379
ADI-47124,9.140012741088867
ADI-47125,9.141578674316406
ADI-47126,9.137031555175781
ADI-47127,9.196988105773926
ADI-47129,9.12660026550293
ADI-47133,9.037792205810547
ADI-47135,9.163031578063965
ADI-47137,9.079768180847168
ADI-47140,9.192325592041016
ADI-47143,9.243165969848633
ADI-47148,9.135133743286133
ADI-47152,9.145034790039062
ADI-47160,9.118243217468262
ADI-47161,9.172187805175781
ADI-47166,9.182802200317383
ADI-47173,9.102273941040039
ADI-47174,9.111176490783691
ADI-47175,9.148385047912598
ADI-47178,9.075461387634277
ADI-47179,9.053895950317383
ADI-47182,9.123444557189941
ADI-47184,9.133221626281738
ADI-47186,9.025993347167969
ADI-47190,9.04653263092041
ADI-47191,9.014456748962402
ADI-47192,9.167987823486328
ADI-47193,9.135546684265137
ADI-47194,8.9588041305542
ADI-47196,9.17367935180664
ADI-47197,9.031197547912598
ADI-47198,9.010188102722168
ADI-47200,9.046306610107422
ADI-47201,9.124662399291992
ADI-47202,9.12848949432373
ADI-47203,9.003750801086426
ADI-47205,9.084264755249023
ADI-47206,9.072831153869629
ADI-47208,9.003700256347656
ADI-47214,9.144646644592285
ADI-47217,8.977672576904297
ADI-47220,9.052849769592285
ADI-47221,9.176360130310059
ADI-47222,9.163866996765137
ADI-47226,9.068429946899414
ADI-47229,9.155007362365723
ADI-47231,9.025070190429688
ADI-47232,9.193686485290527
ADI-47235,9.3961820602417
ADI-47237,9.139044761657715
ADI-47239,9.15611743927002
ADI-47243,9.075288772583008
ADI-47246,9.088689804077148
ADI-47248,9.151222229003906
ADI-47251,9.13401985168457
ADI-47253,9.046353340148926
ADI-47255,9.348702430725098
ADI-47256,9.057173728942871
ADI-47257,9.09879207611084
ADI-47261,9.092999458312988
ADI-47263,9.073071479797363
ADI-47264,9.184980392456055
ADI-47278,9.015936851501465
ADI-47279,9.060759544372559
ADI-47281,8.994339942932129
ADI-47282,9.090410232543945
ADI-47286,9.103584289550781
ADI-47287,9.075560569763184
ADI-47290,9.064310073852539
ADI-47291,9.142988204956055
ADI-47293,9.14495849609375
ADI-47294,9.008915901184082
ADI-47295,9.132049560546875
ADI-47296,9.001245498657227
ADI-47298,9.058205604553223
ADI-47299,9.026061058044434
ADI-47303,9.057130813598633
ADI-47304,9.101696014404297
ADI-47305,9.14065170288086
ADI-47306,9.125985145568848
ADI-47307,9.152769088745117
ADI-47310,9.224519729614258
ADI-47311,9.121545791625977
ADI-47313,9.029218673706055
