id,HIC
ADI-37123,9.047904968261719
ADI-38499,9.077122688293457
ADI-38501,9.075799942016602
ADI-38502,8.985875129699707
ADI-45379,9.062661170959473
ADI-45388,9.10472583770752
ADI-45389,9.031728744506836
ADI-45390,8.982417106628418
ADI-45391,9.036009788513184
ADI-45402,9.1297025680542
ADI-45406,9.304494857788086
ADI-45408,9.159902572631836
ADI-45422,9.382969856262207
ADI-45425,9.329262733459473
ADI-45430,9.1495361328125
ADI-45435,10.066049575805664
ADI-45439,9.192737579345703
ADI-45440,8.84989070892334
ADI-45450,8.888803482055664
ADI-45451,9.226680755615234
ADI-45453,9.033692359924316
ADI-45454,9.034001350402832
ADI-45455,9.045075416564941
ADI-45461,9.858780860900879
ADI-45463,9.48423957824707
ADI-45464,9.095778465270996
ADI-45465,8.980364799499512
ADI-45479,9.53847599029541
ADI-45480,9.370119094848633
ADI-45488,9.29924201965332
ADI-45490,9.189432144165039
ADI-45491,9.150261878967285
ADI-45493,9.370193481445312
ADI-45495,9.247509956359863
ADI-45497,9.215689659118652
ADI-45499,10.385991096496582
ADI-46677,9.1038236618042
ADI-46682,8.974050521850586
ADI-46684,9.284897804260254
ADI-46685,9.072111129760742
ADI-46690,8.90664005279541
ADI-46695,8.822479248046875
ADI-46697,8.847500801086426
ADI-46704,9.164163589477539
ADI-46705,10.828563690185547
ADI-46708,9.298081398010254
ADI-46710,9.329401969909668
ADI-47054,9.067987442016602
ADI-47060,9.073949813842773
ADI-47061,9.560810089111328
ADI-47063,8.91208553314209
ADI-47064,9.05961799621582
ADI-47065,9.144597053527832
ADI-47066,8.941217422485352
ADI-47068,9.104853630065918
ADI-47069,9.144779205322266
ADI-47072,9.305509567260742
ADI-47073,8.899725914001465
ADI-47074,9.675399780273438
ADI-47075,9.126543998718262
ADI-47076,9.45721435546875
ADI-47078,8.921067237854004
ADI-47079,8.952831268310547
ADI-47081,8.854896545410156
ADI-47087,9.034390449523926
ADI-47089,9.725842475891113
ADI-47091,9.124528884887695
ADI-47094,9.205615043640137
ADI-47095,9.131415367126465
ADI-47096,9.12254810333252
ADI-47097,8.809526443481445
ADI-47098,9.148848533630371
ADI-47099,9.007994651794434
ADI-47100,9.431327819824219
ADI-47102,9.098535537719727
ADI-47103,9.089576721191406
ADI-47105,9.088982582092285
ADI-47111,9.133993148803711
ADI-47114,9.015373229980469
ADI-47117,9.507266998291016
ADI-47118,10.04190444946289
ADI-47122,9.27901554107666
ADI-47123,9.282208442687988
ADI-47130,9.205262184143066
ADI-47131,9.10883617401123
ADI-47132,9.073512077331543
ADI-47134,9.029901504516602
ADI-47139,9.025866508483887
ADI-47141,9.069799423217773
ADI-47145,9.042208671569824
ADI-47146,9.046775817871094
ADI-47147,9.094697952270508
ADI-47149,9.142470359802246
ADI-47151,9.063039779663086
ADI-47153,8.962129592895508
ADI-47154,9.116727828979492
ADI-47155,8.923025131225586
ADI-47156,9.103515625
ADI-47158,9.174142837524414
ADI-47159,10.18304443359375
ADI-47162,9.681741714477539
ADI-47163,9.243573188781738
ADI-47165,9.033195495605469
ADI-47176,8.974246978759766
ADI-47177,9.310432434082031
ADI-47180,9.01114273071289
ADI-47181,9.123262405395508
ADI-47183,8.857209205627441
ADI-47187,9.891106605529785
ADI-47188,9.235581398010254
ADI-47189,9.29183292388916
ADI-47195,9.356950759887695
ADI-47199,9.074446678161621
ADI-47204,9.033234596252441
ADI-47207,8.846330642700195
ADI-47209,8.821431159973145
ADI-47212,9.086227416992188
ADI-47213,8.956772804260254
ADI-47215,8.983762741088867
ADI-47216,9.40869426727295
ADI-47218,9.472208976745605
ADI-47219,9.07542896270752
ADI-47223,8.949355125427246
ADI-47224,9.003520965576172
ADI-47225,9.252696990966797
ADI-47227,9.955962181091309
ADI-47228,9.051390647888184
ADI-47230,8.799459457397461
ADI-47233,9.203608512878418
ADI-47234,9.11622142791748
ADI-47236,9.403413772583008
ADI-47238,9.98034381866455
ADI-47240,9.415553092956543
ADI-47241,9.019577026367188
ADI-47244,10.859539031982422
ADI-47247,9.07573413848877
ADI-47249,9.100532531738281
ADI-47250,9.043412208557129
ADI-47252,8.929064750671387
ADI-47254,9.148170471191406
ADI-47258,9.548256874084473
ADI-47259,9.080765724182129
ADI-47260,9.128344535827637
ADI-47262,9.448131561279297
ADI-47265,9.169167518615723
ADI-47267,8.936763763427734
ADI-47280,9.089637756347656
ADI-47283,9.38973331451416
ADI-47284,9.107463836669922
ADI-47285,9.125884056091309
ADI-47288,9.392019271850586
ADI-47289,8.944690704345703
ADI-47292,9.017251968383789
ADI-47297,9.038408279418945
ADI-47300,9.093032836914062
ADI-47301,8.99189567565918
ADI-47302,9.063125610351562
ADI-47308,9.763336181640625
ADI-47309,8.83327579498291
ADI-47312,9.543221473693848
ADI-47316,9.139110565185547
ADI-47317,9.760334968566895
