id,HIC
ADI-37123,9.058326721191406
ADI-38499,9.0947904586792
ADI-38501,9.141724586486816
ADI-38502,9.159830093383789
ADI-45379,9.056665420532227
ADI-45388,9.0947904586792
ADI-45389,9.0947904586792
ADI-45390,9.24269962310791
ADI-45391,9.0947904586792
ADI-45402,9.175076484680176
ADI-45406,9.07021427154541
ADI-45408,8.807589530944824
ADI-45422,9.075851440429688
ADI-45425,9.0947904586792
ADI-45430,9.0947904586792
ADI-45435,9.06084156036377
ADI-45439,9.0947904586792
ADI-45440,9.052919387817383
ADI-45450,8.970107078552246
ADI-45451,9.591734886169434
ADI-45453,8.756230354309082
ADI-45454,9.0604248046875
ADI-45455,9.014026641845703
ADI-45461,9.03982925415039
ADI-45463,9.0947904586792
ADI-45464,9.0947904586792
ADI-45465,9.081425666809082
ADI-45479,9.852179527282715
ADI-45480,9.401312828063965
ADI-45488,9.0947904586792
ADI-45490,9.0947904586792
ADI-45491,9.407852172851562
ADI-45493,9.258896827697754
ADI-45495,9.0947904586792
ADI-45497,9.860808372497559
ADI-45499,9.330122947692871
ADI-46677,8.927206993103027
ADI-46682,8.588513374328613
ADI-46684,10.509941101074219
ADI-46685,9.0947904586792
ADI-46690,9.0947904586792
ADI-46695,9.04784107208252
ADI-46697,8.992921829223633
ADI-46704,10.408449172973633
ADI-46705,9.34769058227539
ADI-46708,9.326031684875488
ADI-46710,9.072990417480469
ADI-47054,9.108296394348145
ADI-47060,8.933982849121094
ADI-47061,9.075847625732422
ADI-47063,9.0947904586792
ADI-47064,9.059404373168945
ADI-47065,9.043614387512207
ADI-47066,9.066380500793457
ADI-47068,8.86010456085205
ADI-47069,9.410551071166992
ADI-47072,8.992839813232422
ADI-47073,9.02560806274414
ADI-47074,9.0947904586792
ADI-47075,9.169439315795898
ADI-47076,9.05023193359375
ADI-47078,8.92123794555664
ADI-47079,9.0853853225708
ADI-47081,9.07177448272705
ADI-47087,8.981853485107422
ADI-47089,9.592548370361328
ADI-47091,9.197508811950684
ADI-47094,9.0947904586792
ADI-47095,9.049236297607422
ADI-47096,9.367399215698242
ADI-47097,9.045822143554688
ADI-47098,8.840930938720703
ADI-47099,9.121912956237793
ADI-47100,9.339425086975098
ADI-47102,9.01382064819336
ADI-47103,8.983470916748047
ADI-47105,9.039365768432617
ADI-47111,9.113222122192383
ADI-47114,9.0947904586792
ADI-47117,9.439740180969238
ADI-47118,9.302549362182617
ADI-47122,9.0947904586792
ADI-47123,9.14857006072998
ADI-47130,10.082527160644531
ADI-47131,9.172945976257324
ADI-47132,8.771503448486328
ADI-47134,9.165703773498535
ADI-47139,9.457910537719727
ADI-47141,9.05504322052002
ADI-47145,9.0947904586792
ADI-47146,9.0947904586792
ADI-47147,9.266263961791992
ADI-47149,9.048016548156738
ADI-47151,9.051135063171387
ADI-47153,9.09582233428955
ADI-47154,9.0947904586792
ADI-47155,9.069860458374023
ADI-47156,9.042085647583008
ADI-47158,9.071770668029785
ADI-47159,9.604185104370117
ADI-47162,9.563581466674805
ADI-47163,9.156473159790039
ADI-47165,9.045022964477539
ADI-47176,9.096391677856445
ADI-47177,9.500388145446777
ADI-47180,8.837494850158691
ADI-47181,9.0947904586792
ADI-47183,9.016590118408203
ADI-47187,9.788701057434082
ADI-47188,9.07712459564209
ADI-47189,9.206679344177246
ADI-47195,9.043622016906738
ADI-47199,9.069184303283691
ADI-47204,9.050103187561035
ADI-47207,9.405109405517578
ADI-47209,9.061572074890137
ADI-47212,9.128796577453613
ADI-47213,9.074207305908203
ADI-47215,9.0947904586792
ADI-47216,9.211139678955078
ADI-47218,8.76587963104248
ADI-47219,8.975693702697754
ADI-47223,9.138100624084473
ADI-47224,9.203986167907715
ADI-47225,9.0947904586792
ADI-47227,9.657492637634277
ADI-47228,8.958627700805664
ADI-47230,8.790589332580566
ADI-47233,9.0947904586792
ADI-47234,9.046703338623047
ADI-47236,9.051155090332031
ADI-47238,9.05859088897705
ADI-47240,9.20751667022705
ADI-47241,9.049776077270508
ADI-47244,9.0947904586792
ADI-47247,9.438154220581055
ADI-47249,9.535420417785645
ADI-47250,9.03531551361084
ADI-47252,9.100610733032227
ADI-47254,9.165725708007812
ADI-47258,9.0947904586792
ADI-47259,9.345067024230957
ADI-47260,9.7695951461792
ADI-47262,9.0947904586792
ADI-47265,9.298885345458984
ADI-47267,9.00804615020752
ADI-47280,9.0947904586792
ADI-47283,9.402536392211914
ADI-47284,8.900951385498047
ADI-47285,9.333526611328125
ADI-47288,9.107452392578125
ADI-47289,8.84980297088623
ADI-47292,9.401248931884766
ADI-47297,8.79725456237793
ADI-47300,9.40717601776123
ADI-47301,8.739452362060547
ADI-47302,9.0947904586792
ADI-47308,9.054471015930176
ADI-47309,9.0947904586792
ADI-47312,9.06192684173584
ADI-47316,9.141121864318848
ADI-47317,9.167882919311523
