id,HIC
ADI-37123,9.068490982055664
ADI-38499,9.294568061828613
ADI-38501,9.122101783752441
ADI-38502,9.434077262878418
ADI-45379,9.037240028381348
ADI-45388,9.249127388000488
ADI-45389,9.089599609375
ADI-45390,8.90920639038086
ADI-45391,8.973554611206055
ADI-45402,8.938196182250977
ADI-45406,9.231264114379883
ADI-45408,9.014005661010742
ADI-45422,9.629505157470703
ADI-45425,9.512849807739258
ADI-45430,8.85012435913086
ADI-45435,10.385851860046387
ADI-45439,9.295769691467285
ADI-45440,9.21347427368164
ADI-45450,9.701314926147461
ADI-45451,9.669268608093262
ADI-45453,9.164908409118652
ADI-45454,8.97424030303955
ADI-45455,9.257209777832031
ADI-45461,9.423358917236328
ADI-45463,9.129629135131836
ADI-45464,9.003678321838379
ADI-45465,9.091632843017578
ADI-45479,9.268929481506348
ADI-45480,9.63481330871582
ADI-45488,9.218171119689941
ADI-45490,9.404044151306152
ADI-45491,9.270895957946777
ADI-45493,10.007905006408691
ADI-45495,9.345633506774902
ADI-45497,10.339923858642578
ADI-45499,9.713412284851074
ADI-46677,9.268158912658691
ADI-46682,8.854765892028809
ADI-46684,10.086122512817383
ADI-46685,9.05913257598877
ADI-46690,9.057249069213867
ADI-46695,9.20056438446045
ADI-46697,9.483357429504395
ADI-46704,9.272398948669434
ADI-46705,10.236916542053223
ADI-46708,9.248075485229492
ADI-46710,9.342168807983398
ADI-47054,9.358698844909668
ADI-47060,9.09127426147461
ADI-47061,9.197920799255371
ADI-47063,9.217716217041016
ADI-47064,9.313430786132812
ADI-47065,9.114404678344727
ADI-47066,8.989206314086914
ADI-47068,9.050982475280762
ADI-47069,9.487263679504395
ADI-47072,9.271012306213379
ADI-47073,9.098162651062012
ADI-47074,8.986291885375977
ADI-47075,9.246573448181152
ADI-47076,9.348666191101074
ADI-47078,9.002201080322266
ADI-47079,9.434428215026855
ADI-47081,9.082186698913574
ADI-47087,9.275862693786621
ADI-47089,9.594086647033691
ADI-47091,9.31483268737793
ADI-47094,9.095252990722656
ADI-47095,9.003926277160645
ADI-47096,9.386917114257812
ADI-47097,9.13840389251709
ADI-47098,9.433646202087402
ADI-47099,9.933877944946289
ADI-47100,9.278151512145996
ADI-47102,9.052340507507324
ADI-47103,9.072027206420898
ADI-47105,9.141901969909668
ADI-47111,9.063997268676758
ADI-47114,8.903200149536133
ADI-47117,10.617623329162598
ADI-47118,9.118158340454102
ADI-47122,9.128536224365234
ADI-47123,9.450345993041992
ADI-47130,10.959128379821777
ADI-47131,9.318913459777832
ADI-47132,9.316546440124512
ADI-47134,9.923421859741211
ADI-47139,9.545463562011719
ADI-47141,9.158653259277344
ADI-47145,9.210049629211426
ADI-47146,9.490250587463379
ADI-47147,10.215353012084961
ADI-47149,9.573420524597168
ADI-47151,8.8323974609375
ADI-47153,9.41021728515625
ADI-47154,10.271717071533203
ADI-47155,9.936251640319824
ADI-47156,9.384322166442871
ADI-47158,9.662757873535156
ADI-47159,9.97435188293457
ADI-47162,9.394965171813965
ADI-47163,9.080399513244629
ADI-47165,9.598350524902344
ADI-47176,9.055624961853027
ADI-47177,9.300713539123535
ADI-47180,8.917348861694336
ADI-47181,9.284883499145508
ADI-47183,9.219962120056152
ADI-47187,9.04643440246582
ADI-47188,9.623538970947266
ADI-47189,9.236957550048828
ADI-47195,9.215106964111328
ADI-47199,9.027667999267578
ADI-47204,9.595316886901855
ADI-47207,9.397758483886719
ADI-47209,9.162610054016113
ADI-47212,9.699546813964844
ADI-47213,9.212935447692871
ADI-47215,9.255144119262695
ADI-47216,9.311500549316406
ADI-47218,9.11033821105957
ADI-47219,9.257857322692871
ADI-47223,9.995957374572754
ADI-47224,9.535635948181152
ADI-47225,9.934514045715332
ADI-47227,9.30423355102539
ADI-47228,9.549312591552734
ADI-47230,9.238056182861328
ADI-47233,10.08086109161377
ADI-47234,9.316621780395508
ADI-47236,9.069469451904297
ADI-47238,9.75253677368164
ADI-47240,9.376132011413574
ADI-47241,9.679230690002441
ADI-47244,10.10047721862793
ADI-47247,9.567898750305176
ADI-47249,9.531791687011719
ADI-47250,8.948016166687012
ADI-47252,9.880834579467773
ADI-47254,9.358120918273926
ADI-47258,9.27995491027832
ADI-47259,8.984598159790039
ADI-47260,10.460753440856934
ADI-47262,9.62827205657959
ADI-47265,10.073616981506348
ADI-47267,9.714555740356445
ADI-47280,8.994853973388672
ADI-47283,9.387747764587402
ADI-47284,9.008997917175293
ADI-47285,9.279501914978027
ADI-47288,9.144207000732422
ADI-47289,8.942549705505371
ADI-47292,9.42570686340332
ADI-47297,9.310443878173828
ADI-47300,9.100906372070312
ADI-47301,9.083624839782715
ADI-47302,9.497001647949219
ADI-47308,9.232419967651367
ADI-47309,9.62926197052002
ADI-47312,9.414763450622559
ADI-47316,9.625794410705566
ADI-47317,9.358282089233398
