id,HIC
ADI-37124,9.222588
ADI-37125,9.238113
ADI-38498,9.919463
ADI-38500,9.017288
ADI-38503,9.204007
ADI-45368,8.976918
ADI-45370,8.992856
ADI-45373,9.564158
ADI-45375,9.59133
ADI-45378,9.085374
ADI-45382,9.92693
ADI-45383,9.936831
ADI-45393,9.277999
ADI-45395,9.1062
ADI-45397,9.098776
ADI-45404,9.133634
ADI-45405,9.482527
ADI-45407,9.392607
ADI-45409,9.153306
ADI-45410,10.22552
ADI-45411,8.927096
ADI-45428,9.835131
ADI-45429,9.78902
ADI-45433,10.300507
ADI-45438,10.237562
ADI-45442,9.124875
ADI-45447,9.260013
ADI-45448,8.971289
ADI-45452,9.149864
ADI-45456,9.4214735
ADI-45459,9.029501
ADI-45460,9.194682
ADI-45469,9.395981
ADI-45470,9.442438
ADI-45472,8.950226
ADI-45476,8.963432
ADI-45477,9.987547
ADI-45481,9.042736
ADI-45485,9.168542
ADI-45486,9.875957
ADI-45489,9.702416
ADI-45498,10.098764
ADI-46678,9.322003
ADI-46689,9.099898
ADI-46691,9.176986
ADI-46692,9.197636
ADI-46693,9.799686
ADI-46696,9.382467
ADI-46701,9.234731
ADI-46706,8.877727
ADI-46707,10.774659
ADI-46713,8.911036
ADI-47055,8.873447
ADI-47056,8.94743
ADI-47057,9.3597555
ADI-47058,9.01645
ADI-47059,9.077138
ADI-47062,9.3011875
ADI-47067,9.223731
ADI-47070,9.433906
ADI-47071,9.617565
ADI-47077,9.253625
ADI-47082,9.331676
ADI-47083,8.889231
ADI-47084,9.356368
ADI-47085,9.281233
ADI-47090,9.289152
ADI-47092,8.938919
ADI-47093,9.244449
ADI-47104,9.831044
ADI-47106,9.258006
ADI-47107,9.098595
ADI-47109,9.368959
ADI-47112,9.079781
ADI-47113,8.903316
ADI-47116,9.0194645
ADI-47119,9.895785
ADI-47120,9.070117
ADI-47121,9.16619
ADI-47124,9.0914135
ADI-47125,9.620332
ADI-47126,10.0998745
ADI-47127,9.987615
ADI-47129,9.578212
ADI-47133,9.75676
ADI-47135,9.294046
ADI-47137,9.677154
ADI-47140,9.915973
ADI-47143,9.901221
ADI-47148,9.466392
ADI-47152,9.4984665
ADI-47160,9.871449
ADI-47161,9.647594
ADI-47166,9.559484
ADI-47173,9.023194
ADI-47174,8.960975
ADI-47175,9.101111
ADI-47178,8.997365
ADI-47179,9.021427
ADI-47182,9.3217125
ADI-47184,9.637932
ADI-47186,9.2021
ADI-47190,9.140808
ADI-47191,9.044422
ADI-47192,9.556846
ADI-47193,9.08911
ADI-47194,9.102537
ADI-47196,9.439965
ADI-47197,8.849994
ADI-47198,9.141261
ADI-47200,9.042334
ADI-47201,9.054141
ADI-47202,9.233252
ADI-47203,9.069179
ADI-47205,9.137941
ADI-47206,9.250658
ADI-47208,9.098053
ADI-47214,9.473863
ADI-47217,9.028917
ADI-47220,9.441851
ADI-47221,9.438193
ADI-47222,9.467324
ADI-47226,9.340422
ADI-47229,9.316221
ADI-47231,9.284284
ADI-47232,9.246581
ADI-47235,10.385499
ADI-47237,9.211298
ADI-47239,9.692912
ADI-47243,9.545621
ADI-47246,9.326626
ADI-47248,9.219638
ADI-47251,9.555664
ADI-47253,9.167497
ADI-47255,9.692354
ADI-47256,9.148666
ADI-47257,9.271713
ADI-47261,9.0496
ADI-47263,9.780379
ADI-47264,10.189579
ADI-47278,9.026374
ADI-47279,9.070008
ADI-47281,9.188948
ADI-47282,9.008614
ADI-47286,9.550432
ADI-47287,9.277113
ADI-47290,9.314254
ADI-47291,9.121525
ADI-47293,9.106897
ADI-47294,9.297901
ADI-47295,9.234754
ADI-47296,8.970621
ADI-47298,9.081706
ADI-47299,9.121806
ADI-47303,8.986121
ADI-47304,9.575595
ADI-47305,9.210517
ADI-47306,8.823449
ADI-47307,9.938472
ADI-47310,9.60446
ADI-47311,8.99485
ADI-47313,9.123771
