id,HIC
ADI-37123,9.316650390625
ADI-38499,9.232728958129883
ADI-38501,9.090187072753906
ADI-38502,9.210901260375977
ADI-45379,9.22703742980957
ADI-45388,9.161992073059082
ADI-45389,9.346293449401855
ADI-45390,8.919515609741211
ADI-45391,9.272438049316406
ADI-45402,9.001608848571777
ADI-45406,9.224302291870117
ADI-45408,9.063430786132812
ADI-45422,9.77068042755127
ADI-45425,10.270537376403809
ADI-45430,9.030463218688965
ADI-45435,9.800044059753418
ADI-45439,9.61750602722168
ADI-45440,9.337617874145508
ADI-45450,9.715351104736328
ADI-45451,9.826028823852539
ADI-45453,9.275343894958496
ADI-45454,9.093050956726074
ADI-45455,9.247864723205566
ADI-45461,9.61117172241211
ADI-45463,9.177667617797852
ADI-45464,8.986387252807617
ADI-45465,9.162899017333984
ADI-45479,8.97649097442627
ADI-45480,9.625655174255371
ADI-45488,9.24798583984375
ADI-45490,9.463645935058594
ADI-45491,9.556814193725586
ADI-45493,10.018619537353516
ADI-45495,9.26295280456543
ADI-45497,10.325496673583984
ADI-45499,9.369789123535156
ADI-46677,9.25346851348877
ADI-46682,8.975717544555664
ADI-46684,9.96298885345459
ADI-46685,9.067105293273926
ADI-46690,8.883088111877441
ADI-46695,9.141805648803711
ADI-46697,9.333992958068848
ADI-46704,9.291111946105957
ADI-46705,10.016427993774414
ADI-46708,9.313216209411621
ADI-46710,9.529398918151855
ADI-47054,9.374464988708496
ADI-47060,9.398955345153809
ADI-47061,9.11844253540039
ADI-47063,9.307602882385254
ADI-47064,9.242144584655762
ADI-47065,9.296607971191406
ADI-47066,9.166396141052246
ADI-47068,8.952410697937012
ADI-47069,9.508829116821289
ADI-47072,9.038915634155273
ADI-47073,9.077019691467285
ADI-47074,9.242924690246582
ADI-47075,9.218838691711426
ADI-47076,9.31561279296875
ADI-47078,8.899197578430176
ADI-47079,9.235845565795898
ADI-47081,9.142351150512695
ADI-47087,9.224701881408691
ADI-47089,9.401326179504395
ADI-47091,9.168171882629395
ADI-47094,9.274663925170898
ADI-47095,9.198311805725098
ADI-47096,9.198399543762207
ADI-47097,9.15377140045166
ADI-47098,9.199094772338867
ADI-47099,10.231425285339355
ADI-47100,9.243146896362305
ADI-47102,9.151443481445312
ADI-47103,8.994256973266602
ADI-47105,9.20749282836914
ADI-47111,9.11120891571045
ADI-47114,8.798198699951172
ADI-47117,10.183307647705078
ADI-47118,9.692277908325195
ADI-47122,9.08105182647705
ADI-47123,9.571331024169922
ADI-47130,9.718876838684082
ADI-47131,9.389460563659668
ADI-47132,9.434311866760254
ADI-47134,9.73607349395752
ADI-47139,9.467111587524414
ADI-47141,9.441230773925781
ADI-47145,9.368852615356445
ADI-47146,10.18255615234375
ADI-47147,10.527519226074219
ADI-47149,9.315923690795898
ADI-47151,9.015213012695312
ADI-47153,9.528437614440918
ADI-47154,10.162410736083984
ADI-47155,9.47713565826416
ADI-47156,9.47962474822998
ADI-47158,9.44404125213623
ADI-47159,10.024477005004883
ADI-47162,9.339302062988281
ADI-47163,9.15910530090332
ADI-47165,9.509477615356445
ADI-47176,9.096460342407227
ADI-47177,9.352644920349121
ADI-47180,8.932948112487793
ADI-47181,9.382051467895508
ADI-47183,9.048264503479004
ADI-47187,9.596394538879395
ADI-47188,9.473955154418945
ADI-47189,9.682107925415039
ADI-47195,9.237922668457031
ADI-47199,9.252485275268555
ADI-47204,9.654792785644531
ADI-47207,9.134278297424316
ADI-47209,9.240132331848145
ADI-47212,9.742329597473145
ADI-47213,9.285869598388672
ADI-47215,9.487907409667969
ADI-47216,9.337837219238281
ADI-47218,9.449485778808594
ADI-47219,9.348359107971191
ADI-47223,9.597716331481934
ADI-47224,9.728306770324707
ADI-47225,9.788490295410156
ADI-47227,9.701632499694824
ADI-47228,9.492228507995605
ADI-47230,9.165809631347656
ADI-47233,10.336997032165527
ADI-47234,9.382469177246094
ADI-47236,9.113931655883789
ADI-47238,9.20205307006836
ADI-47240,9.696039199829102
ADI-47241,9.585539817810059
ADI-47244,10.072637557983398
ADI-47247,9.860577583312988
ADI-47249,9.464608192443848
ADI-47250,9.297965049743652
ADI-47252,9.680575370788574
ADI-47254,9.149881362915039
ADI-47258,9.304096221923828
ADI-47259,9.082719802856445
ADI-47260,10.263099670410156
ADI-47262,9.660844802856445
ADI-47265,9.781389236450195
ADI-47267,9.98428726196289
ADI-47280,9.549139976501465
ADI-47283,9.259833335876465
ADI-47284,9.077141761779785
ADI-47285,9.069576263427734
ADI-47288,9.095966339111328
ADI-47289,9.04745864868164
ADI-47292,9.104146003723145
ADI-47297,9.334709167480469
ADI-47300,9.352399826049805
ADI-47301,8.998857498168945
ADI-47302,9.664987564086914
ADI-47308,9.264208793640137
ADI-47309,9.69892406463623
ADI-47312,9.167251586914062
ADI-47316,9.562355041503906
ADI-47317,9.51237678527832
