id,TmApp
ADI-37123,67.34521484375
ADI-38499,65.38529968261719
ADI-38501,69.45586395263672
ADI-38502,70.95438385009766
ADI-45379,68.2184829711914
ADI-45388,70.67874908447266
ADI-45389,70.4609146118164
ADI-45390,71.38898468017578
ADI-45391,62.700782775878906
ADI-45402,70.68798065185547
ADI-45406,73.8537826538086
ADI-45408,74.19806671142578
ADI-45422,69.8598403930664
ADI-45425,67.05193328857422
ADI-45430,70.84500885009766
ADI-45435,73.49783325195312
ADI-45439,71.21424102783203
ADI-45440,66.7625503540039
ADI-45450,69.5345230102539
ADI-45451,72.49880981445312
ADI-45453,61.7081413269043
ADI-45454,62.65750503540039
ADI-45455,67.7246322631836
ADI-45461,75.89336395263672
ADI-45463,73.01409912109375
ADI-45464,70.37519073486328
ADI-45465,71.02798461914062
ADI-45479,69.91630554199219
ADI-45480,74.68628692626953
ADI-45488,72.61331939697266
ADI-45490,64.57506561279297
ADI-45491,71.48997497558594
ADI-45493,73.31755828857422
ADI-45495,70.5306625366211
ADI-45497,73.07990264892578
ADI-45499,69.05854797363281
ADI-46677,70.32320404052734
ADI-46682,64.96174621582031
ADI-46684,68.82782745361328
ADI-46685,65.37993621826172
ADI-46690,73.13380432128906
ADI-46695,69.79008483886719
ADI-46697,69.1265640258789
ADI-46704,68.58112335205078
ADI-46705,70.38641357421875
ADI-46708,71.98738861083984
ADI-46710,69.11518859863281
ADI-47054,70.53170013427734
ADI-47060,72.74549102783203
ADI-47061,67.90126037597656
ADI-47063,70.66232299804688
ADI-47064,65.8844223022461
ADI-47065,69.22868347167969
ADI-47066,70.13896179199219
ADI-47068,69.75111389160156
ADI-47069,66.8575210571289
ADI-47072,69.76837158203125
ADI-47073,69.9927749633789
ADI-47074,70.40419006347656
ADI-47075,69.06585693359375
ADI-47076,68.00593566894531
ADI-47078,66.28347778320312
ADI-47079,68.62125396728516
ADI-47081,70.49516296386719
ADI-47087,70.4354248046875
ADI-47089,64.16665649414062
ADI-47091,69.7081069946289
ADI-47094,66.98487854003906
ADI-47095,69.7076416015625
ADI-47096,68.51383209228516
ADI-47097,71.29508972167969
ADI-47098,66.49627685546875
ADI-47099,71.27728271484375
ADI-47100,71.86981201171875
ADI-47102,70.04601287841797
ADI-47103,69.40440368652344
ADI-47105,68.99202728271484
ADI-47111,70.66014099121094
ADI-47114,72.12454223632812
ADI-47117,71.6451187133789
ADI-47118,70.6023941040039
ADI-47122,73.87613677978516
ADI-47123,70.58293914794922
ADI-47130,66.93794250488281
ADI-47131,70.4221420288086
ADI-47132,65.68226623535156
ADI-47134,72.64277648925781
ADI-47139,69.9052505493164
ADI-47141,69.22653198242188
ADI-47145,71.30835723876953
ADI-47146,63.93751525878906
ADI-47147,71.3604507446289
ADI-47149,73.21527099609375
ADI-47151,68.22848510742188
ADI-47153,69.06434631347656
ADI-47154,68.84857177734375
ADI-47155,69.46650695800781
ADI-47156,69.82908630371094
ADI-47158,68.88642120361328
ADI-47159,67.89739227294922
ADI-47162,75.42176055908203
ADI-47163,66.28563690185547
ADI-47165,70.16148376464844
ADI-47176,71.4330825805664
ADI-47177,67.28984069824219
ADI-47180,67.1796875
ADI-47181,64.8967514038086
ADI-47183,71.24018096923828
ADI-47187,70.80734252929688
ADI-47188,69.80397033691406
ADI-47189,72.25605010986328
ADI-47195,70.59550476074219
ADI-47199,69.85453796386719
ADI-47204,68.05341339111328
ADI-47207,69.56407928466797
ADI-47209,72.8282241821289
ADI-47212,66.37682342529297
ADI-47213,71.84478759765625
ADI-47215,65.3791732788086
ADI-47216,73.60363006591797
ADI-47218,71.27609252929688
ADI-47219,72.39825439453125
ADI-47223,70.45845794677734
ADI-47224,72.28945922851562
ADI-47225,71.23185729980469
ADI-47227,71.70344543457031
ADI-47228,66.1396484375
ADI-47230,70.94869232177734
ADI-47233,69.6338882446289
ADI-47234,69.517578125
ADI-47236,71.21127319335938
ADI-47238,71.32726287841797
ADI-47240,67.60602569580078
ADI-47241,71.8444595336914
ADI-47244,68.97702026367188
ADI-47247,67.3249740600586
ADI-47249,65.49095916748047
ADI-47250,67.90680694580078
ADI-47252,71.0720443725586
ADI-47254,70.53240203857422
ADI-47258,72.37816619873047
ADI-47259,64.1024398803711
ADI-47260,70.43217468261719
ADI-47262,73.00813293457031
ADI-47265,71.55708312988281
ADI-47267,71.78775024414062
ADI-47280,72.64743041992188
ADI-47283,70.61084747314453
ADI-47284,65.23110961914062
ADI-47285,77.03875732421875
ADI-47288,66.79507446289062
ADI-47289,68.30673217773438
ADI-47292,69.2823257446289
ADI-47297,72.60651397705078
ADI-47300,70.63066864013672
ADI-47301,70.92806243896484
ADI-47302,72.59205627441406
ADI-47308,68.86096954345703
ADI-47309,69.36196899414062
ADI-47312,71.50655364990234
ADI-47316,67.70612335205078
ADI-47317,68.67491149902344
