id,TmApp
ADI-37124,67.81803741455079
ADI-37125,70.26090545654297
ADI-38498,67.4616714477539
ADI-38500,68.71918029785157
ADI-38503,67.3882843017578
ADI-45368,72.16635131835938
ADI-45370,68.7410659790039
ADI-45373,70.14166412353515
ADI-45375,69.70614013671874
ADI-45378,71.11963653564453
ADI-45382,70.397705078125
ADI-45383,70.77369384765625
ADI-45393,68.52796173095703
ADI-45395,71.42289276123047
ADI-45397,68.79161987304687
ADI-45404,69.1006851196289
ADI-45405,69.69477233886718
ADI-45407,71.40392150878907
ADI-45409,72.11902313232422
ADI-45410,71.89096374511719
ADI-45411,70.09787292480469
ADI-45428,69.75707702636718
ADI-45429,70.45221099853515
ADI-45433,71.46404113769532
ADI-45438,69.1728012084961
ADI-45442,69.58299865722657
ADI-45447,68.58282318115235
ADI-45448,67.98446350097656
ADI-45452,70.7049545288086
ADI-45456,71.94220275878907
ADI-45459,70.24829864501953
ADI-45460,68.66777191162109
ADI-45469,69.99716339111328
ADI-45470,69.0515151977539
ADI-45472,67.7846893310547
ADI-45476,69.6220687866211
ADI-45477,71.39131317138671
ADI-45481,71.02285614013672
ADI-45485,69.39828491210938
ADI-45486,71.72184143066406
ADI-45489,69.13636627197266
ADI-45498,70.48204498291015
ADI-46678,69.5080810546875
ADI-46689,70.20196533203125
ADI-46691,69.73133239746093
ADI-46692,69.78916625976562
ADI-46693,71.62376556396484
ADI-46696,70.80158386230468
ADI-46701,71.04881286621094
ADI-46706,71.91415405273438
ADI-46707,71.00758819580078
ADI-46713,71.57034759521484
ADI-47055,69.9493621826172
ADI-47056,69.85652465820313
ADI-47057,70.14888763427734
ADI-47058,68.94966125488281
ADI-47059,69.35509948730468
ADI-47062,70.10442199707032
ADI-47067,69.56342163085938
ADI-47070,69.10716705322265
ADI-47071,71.21590270996094
ADI-47077,70.91170654296874
ADI-47082,68.94377288818359
ADI-47083,71.54631958007812
ADI-47084,70.7363296508789
ADI-47085,69.31693420410156
ADI-47090,69.43391723632813
ADI-47092,68.9929428100586
ADI-47093,68.39572601318359
ADI-47104,69.16406555175782
ADI-47106,69.85996704101562
ADI-47107,69.67075042724609
ADI-47109,70.0824691772461
ADI-47112,68.86795654296876
ADI-47113,69.89878387451172
ADI-47116,71.40311889648437
ADI-47119,69.67786102294922
ADI-47120,71.7195053100586
ADI-47121,69.95723724365234
ADI-47124,67.81997528076172
ADI-47125,69.67265167236329
ADI-47126,70.16740112304687
ADI-47127,70.52705383300781
ADI-47129,68.85975494384766
ADI-47133,68.7457504272461
ADI-47135,69.10537567138672
ADI-47137,69.84254455566406
ADI-47140,69.530029296875
ADI-47143,69.93394012451172
ADI-47148,71.02179260253907
ADI-47152,68.4891845703125
ADI-47160,70.48601684570312
ADI-47161,69.52005157470703
ADI-47166,69.3754669189453
ADI-47173,69.73329620361328
ADI-47174,70.05580139160156
ADI-47175,68.5122802734375
ADI-47178,69.40878295898438
ADI-47179,70.10006713867188
ADI-47182,70.01958770751953
ADI-47184,70.14823150634766
ADI-47186,69.11344909667969
ADI-47190,68.24636535644531
ADI-47191,70.53732452392578
ADI-47192,69.39497680664063
ADI-47193,70.64611053466797
ADI-47194,70.04164123535156
ADI-47196,69.57867889404297
ADI-47197,70.82849578857422
ADI-47198,70.29544677734376
ADI-47200,68.33308563232421
ADI-47201,68.95298461914062
ADI-47202,69.32681121826172
ADI-47203,70.27268829345704
ADI-47205,69.4453857421875
ADI-47206,69.3407958984375
ADI-47208,70.57187042236328
ADI-47214,70.373388671875
ADI-47217,69.82976684570312
ADI-47220,70.60814971923828
ADI-47221,69.4677963256836
ADI-47222,69.74662628173829
ADI-47226,70.85105743408204
ADI-47229,70.86708526611328
ADI-47231,68.7316650390625
ADI-47232,69.81830291748047
ADI-47235,72.08371276855469
ADI-47237,70.05575866699219
ADI-47239,69.13811645507812
ADI-47243,67.8517562866211
ADI-47246,70.81118621826172
ADI-47248,69.34210510253907
ADI-47251,69.58681030273438
ADI-47253,70.15963439941406
ADI-47255,71.32440185546875
ADI-47256,67.433056640625
ADI-47257,71.18246002197266
ADI-47261,67.92965545654297
ADI-47263,71.36815948486328
ADI-47264,70.51863555908203
ADI-47278,68.80294647216797
ADI-47279,68.44334869384765
ADI-47281,68.44234161376953
ADI-47282,69.32613677978516
ADI-47286,69.59237365722656
ADI-47287,70.43397521972656
ADI-47290,69.73704833984375
ADI-47291,69.9317413330078
ADI-47293,67.88248443603516
ADI-47294,70.52559814453124
ADI-47295,69.98116455078124
ADI-47296,70.43471832275391
ADI-47298,68.26870727539062
ADI-47299,70.65953216552734
ADI-47303,69.21925354003906
ADI-47304,69.60077209472657
ADI-47305,69.42034912109375
ADI-47306,70.78463897705078
ADI-47307,69.32654418945313
ADI-47310,71.54422912597656
ADI-47311,67.21405868530273
ADI-47313,70.40354919433594
