id,TmApp
ADI-37124,67.11573791503906
ADI-37125,71.07318878173828
ADI-38498,65.46820068359375
ADI-38500,68.73225402832031
ADI-38503,65.15858459472656
ADI-45368,74.29447174072266
ADI-45370,68.15364837646484
ADI-45373,70.17227935791016
ADI-45375,69.36119079589844
ADI-45378,70.55510711669922
ADI-45382,70.99015045166016
ADI-45383,71.48822021484375
ADI-45393,68.51732635498047
ADI-45395,71.79072570800781
ADI-45397,67.8177261352539
ADI-45404,68.27957916259766
ADI-45405,69.57269287109375
ADI-45407,71.30572509765625
ADI-45409,72.99897766113281
ADI-45410,71.51948547363281
ADI-45411,68.60114288330078
ADI-45428,68.81198120117188
ADI-45429,70.29393768310547
ADI-45433,70.9260025024414
ADI-45438,69.03254699707031
ADI-45442,69.29598236083984
ADI-45447,67.99240112304688
ADI-45448,67.66073608398438
ADI-45452,70.13107299804688
ADI-45456,72.94023895263672
ADI-45459,71.03338623046875
ADI-45460,67.97615814208984
ADI-45469,70.07247924804688
ADI-45470,69.26549530029297
ADI-45472,66.57682800292969
ADI-45476,68.84406280517578
ADI-45477,71.41429138183594
ADI-45481,70.6650390625
ADI-45485,69.71886444091797
ADI-45486,71.50291442871094
ADI-45489,69.184814453125
ADI-45498,70.13516235351562
ADI-46678,68.42633819580078
ADI-46689,70.00995635986328
ADI-46691,70.52464294433594
ADI-46692,70.93544006347656
ADI-46693,71.56603240966797
ADI-46696,69.82865142822266
ADI-46701,71.2428207397461
ADI-46706,72.6454086303711
ADI-46707,71.63314819335938
ADI-46713,71.92301940917969
ADI-47055,69.73075103759766
ADI-47056,69.75916290283203
ADI-47057,71.16158294677734
ADI-47058,67.9730224609375
ADI-47059,69.37220001220703
ADI-47062,69.90109252929688
ADI-47067,69.6787338256836
ADI-47070,68.34333801269531
ADI-47071,71.33203887939453
ADI-47077,72.1295394897461
ADI-47082,68.49113464355469
ADI-47083,71.64981842041016
ADI-47084,72.59486389160156
ADI-47085,69.53738403320312
ADI-47090,68.71195983886719
ADI-47092,68.33546447753906
ADI-47093,67.7311782836914
ADI-47104,69.75654602050781
ADI-47106,70.24905395507812
ADI-47107,69.21603393554688
ADI-47109,69.66104125976562
ADI-47112,68.37297058105469
ADI-47113,70.39977264404297
ADI-47116,72.41536712646484
ADI-47119,70.13375854492188
ADI-47120,72.7749252319336
ADI-47121,70.1483154296875
ADI-47124,66.47331237792969
ADI-47125,67.8920669555664
ADI-47126,70.74781799316406
ADI-47127,70.79627990722656
ADI-47129,68.87421417236328
ADI-47133,68.09598541259766
ADI-47135,69.37454223632812
ADI-47137,69.862060546875
ADI-47140,69.09762573242188
ADI-47143,70.29438781738281
ADI-47148,70.99163055419922
ADI-47152,68.76079559326172
ADI-47160,70.73920440673828
ADI-47161,69.25247955322266
ADI-47166,68.11436462402344
ADI-47173,69.25621795654297
ADI-47174,69.96707916259766
ADI-47175,67.84064483642578
ADI-47178,69.6669692993164
ADI-47179,69.42400360107422
ADI-47182,71.09989166259766
ADI-47184,70.3094482421875
ADI-47186,69.0248031616211
ADI-47190,67.34226989746094
ADI-47191,70.71778869628906
ADI-47192,69.0374984741211
ADI-47193,71.70166778564453
ADI-47194,70.80415344238281
ADI-47196,69.1076431274414
ADI-47197,70.88941192626953
ADI-47198,70.86162567138672
ADI-47200,69.14842224121094
ADI-47201,68.0258560180664
ADI-47202,69.36739349365234
ADI-47203,70.76345825195312
ADI-47205,69.5982666015625
ADI-47206,68.35511779785156
ADI-47208,70.384765625
ADI-47214,70.30095672607422
ADI-47217,69.33109283447266
ADI-47220,70.67798614501953
ADI-47221,68.97836303710938
ADI-47222,70.04827117919922
ADI-47226,71.69776916503906
ADI-47229,71.83185577392578
ADI-47231,68.33440399169922
ADI-47232,71.66915130615234
ADI-47235,73.76089477539062
ADI-47237,69.40348052978516
ADI-47239,69.16368865966797
ADI-47243,67.25385284423828
ADI-47246,70.28520202636719
ADI-47248,68.65682220458984
ADI-47251,68.66543579101562
ADI-47253,70.01277160644531
ADI-47255,71.4043960571289
ADI-47256,66.69586944580078
ADI-47257,71.1172103881836
ADI-47261,65.84637451171875
ADI-47263,71.66195678710938
ADI-47264,69.93729400634766
ADI-47278,69.28083038330078
ADI-47279,66.69961547851562
ADI-47281,65.46360778808594
ADI-47282,68.76288604736328
ADI-47286,69.28868865966797
ADI-47287,70.4244613647461
ADI-47290,68.958740234375
ADI-47291,70.68350982666016
ADI-47293,66.12617492675781
ADI-47294,70.4771499633789
ADI-47295,70.42417907714844
ADI-47296,71.14673614501953
ADI-47298,67.40154266357422
ADI-47299,71.01445770263672
ADI-47303,68.92471313476562
ADI-47304,69.24372863769531
ADI-47305,69.0868148803711
ADI-47306,70.76170349121094
ADI-47307,68.074951171875
ADI-47310,72.19819641113281
ADI-47311,64.85692596435547
ADI-47313,70.8550033569336
