id,TmApp
ADI-37123,70.80292510986328
ADI-38499,68.78744506835938
ADI-38501,69.57493591308594
ADI-38502,69.57493591308594
ADI-45379,70.64955139160156
ADI-45388,68.70136260986328
ADI-45389,69.65958404541016
ADI-45390,68.42652130126953
ADI-45391,66.48483276367188
ADI-45402,70.4134750366211
ADI-45406,70.4679946899414
ADI-45408,74.8616943359375
ADI-45422,69.70560455322266
ADI-45425,69.52132415771484
ADI-45430,75.54263305664062
ADI-45435,70.46106719970703
ADI-45439,72.72158813476562
ADI-45440,70.75152587890625
ADI-45450,67.53227233886719
ADI-45451,70.37637329101562
ADI-45453,67.05551147460938
ADI-45454,69.57493591308594
ADI-45455,69.37137603759766
ADI-45461,70.53343200683594
ADI-45463,69.59547424316406
ADI-45464,70.26139831542969
ADI-45465,70.64163208007812
ADI-45479,72.17359924316406
ADI-45480,72.9848861694336
ADI-45488,73.03575134277344
ADI-45490,66.07395935058594
ADI-45491,71.38985443115234
ADI-45493,69.57493591308594
ADI-45495,74.44355010986328
ADI-45497,75.00231170654297
ADI-45499,69.57493591308594
ADI-46677,70.7151107788086
ADI-46682,68.38412475585938
ADI-46684,70.90357208251953
ADI-46685,66.59425354003906
ADI-46690,72.70262145996094
ADI-46695,69.57493591308594
ADI-46697,67.54304504394531
ADI-46704,72.49788665771484
ADI-46705,69.57493591308594
ADI-46708,74.37491607666016
ADI-46710,70.43450927734375
ADI-47054,69.57493591308594
ADI-47060,69.57493591308594
ADI-47061,69.2601318359375
ADI-47063,70.68732452392578
ADI-47064,70.75186920166016
ADI-47065,70.67633819580078
ADI-47066,70.72286987304688
ADI-47068,69.26370239257812
ADI-47069,66.4520034790039
ADI-47072,68.30794525146484
ADI-47073,69.57493591308594
ADI-47074,72.02251434326172
ADI-47075,69.01561737060547
ADI-47076,70.69762420654297
ADI-47078,67.05170440673828
ADI-47079,68.98291778564453
ADI-47081,70.73334503173828
ADI-47087,69.57493591308594
ADI-47089,65.31707000732422
ADI-47091,68.41931915283203
ADI-47094,68.11285400390625
ADI-47095,70.62388610839844
ADI-47096,67.72248077392578
ADI-47097,70.73198699951172
ADI-47098,67.13961029052734
ADI-47099,69.57493591308594
ADI-47100,67.7818603515625
ADI-47102,69.57493591308594
ADI-47103,66.8716812133789
ADI-47105,70.69403076171875
ADI-47111,69.8143310546875
ADI-47114,73.08556365966797
ADI-47117,69.57493591308594
ADI-47118,70.55074310302734
ADI-47122,70.88890075683594
ADI-47123,70.40668487548828
ADI-47130,70.81732940673828
ADI-47131,70.38668823242188
ADI-47132,69.1661148071289
ADI-47134,69.06175994873047
ADI-47139,67.54800415039062
ADI-47141,70.80467224121094
ADI-47145,68.25019073486328
ADI-47146,67.16324615478516
ADI-47147,69.57493591308594
ADI-47149,70.51686096191406
ADI-47151,69.57493591308594
ADI-47153,67.58146667480469
ADI-47154,72.60324096679688
ADI-47155,70.67298126220703
ADI-47156,70.70243072509766
ADI-47158,70.7388916015625
ADI-47159,67.07283782958984
ADI-47162,72.65422058105469
ADI-47163,66.72126007080078
ADI-47165,70.66433715820312
ADI-47176,69.57493591308594
ADI-47177,68.70780944824219
ADI-47180,69.98301696777344
ADI-47181,68.95306396484375
ADI-47183,69.57493591308594
ADI-47187,70.77757263183594
ADI-47188,70.4725341796875
ADI-47189,69.57493591308594
ADI-47195,70.74313354492188
ADI-47199,70.68990325927734
ADI-47204,70.71571350097656
ADI-47207,67.36422729492188
ADI-47209,70.66543579101562
ADI-47212,69.57493591308594
ADI-47213,70.74308776855469
ADI-47215,70.01746368408203
ADI-47216,69.57493591308594
ADI-47218,73.02452087402344
ADI-47219,69.57493591308594
ADI-47223,69.57493591308594
ADI-47224,71.09313201904297
ADI-47225,73.25758361816406
ADI-47227,71.87397766113281
ADI-47228,68.3226089477539
ADI-47230,67.71893310546875
ADI-47233,70.84359741210938
ADI-47234,70.64575958251953
ADI-47236,70.77359008789062
ADI-47238,70.66675567626953
ADI-47240,69.57493591308594
ADI-47241,70.71791076660156
ADI-47244,68.05693054199219
ADI-47247,67.39443969726562
ADI-47249,68.7984619140625
ADI-47250,68.19229888916016
ADI-47252,69.57493591308594
ADI-47254,69.57493591308594
ADI-47258,73.44147491455078
ADI-47259,68.14861297607422
ADI-47260,69.94881439208984
ADI-47262,72.65595245361328
ADI-47265,69.57493591308594
ADI-47267,69.57493591308594
ADI-47280,72.5961685180664
ADI-47283,68.29325866699219
ADI-47284,69.57493591308594
ADI-47285,69.57493591308594
ADI-47288,68.3060531616211
ADI-47289,66.9641342163086
ADI-47292,69.18948364257812
ADI-47297,72.37528228759766
ADI-47300,68.88372802734375
ADI-47301,70.32306671142578
ADI-47302,72.00643920898438
ADI-47308,70.5188980102539
ADI-47309,70.05018615722656
ADI-47312,69.57493591308594
ADI-47316,69.57493591308594
ADI-47317,69.54399108886719
