id,TmApp
ADI-37123,69.7174301147461
ADI-38499,70.76751708984375
ADI-38501,69.51065826416016
ADI-38502,70.72025299072266
ADI-45379,66.24723815917969
ADI-45388,71.5363540649414
ADI-45389,71.11543273925781
ADI-45390,69.73670196533203
ADI-45391,68.56104278564453
ADI-45402,69.26895141601562
ADI-45406,67.8522720336914
ADI-45408,73.11990356445312
ADI-45422,71.27716827392578
ADI-45425,68.50415802001953
ADI-45430,70.9896469116211
ADI-45435,74.80418395996094
ADI-45439,70.38072204589844
ADI-45440,66.97132110595703
ADI-45450,70.18961334228516
ADI-45451,72.90106201171875
ADI-45453,68.70912170410156
ADI-45454,68.87700653076172
ADI-45455,67.8576889038086
ADI-45461,69.4423828125
ADI-45463,67.45000457763672
ADI-45464,70.10243225097656
ADI-45465,70.94322967529297
ADI-45479,69.16852569580078
ADI-45480,75.66521453857422
ADI-45488,70.33463287353516
ADI-45490,66.02005004882812
ADI-45491,73.49372100830078
ADI-45493,72.47843170166016
ADI-45495,71.06329345703125
ADI-45497,74.42784118652344
ADI-45499,70.56266784667969
ADI-46677,72.118896484375
ADI-46682,69.47208404541016
ADI-46684,68.61573028564453
ADI-46685,67.70729064941406
ADI-46690,72.37320709228516
ADI-46695,70.29249572753906
ADI-46697,72.4310302734375
ADI-46704,69.1519546508789
ADI-46705,70.82869720458984
ADI-46708,72.17225646972656
ADI-46710,72.49890899658203
ADI-47054,72.25364685058594
ADI-47060,68.68363952636719
ADI-47061,69.14099884033203
ADI-47063,70.55265808105469
ADI-47064,68.3807373046875
ADI-47065,64.64079284667969
ADI-47066,70.66031646728516
ADI-47068,70.40611267089844
ADI-47069,65.1539535522461
ADI-47072,73.1757583618164
ADI-47073,67.84407043457031
ADI-47074,71.60206604003906
ADI-47075,68.8476333618164
ADI-47076,68.68509674072266
ADI-47078,65.36111450195312
ADI-47079,70.73823547363281
ADI-47081,67.2064208984375
ADI-47087,70.36384582519531
ADI-47089,67.19290924072266
ADI-47091,69.0118179321289
ADI-47094,66.81547546386719
ADI-47095,71.31134033203125
ADI-47096,68.68379211425781
ADI-47097,73.20069122314453
ADI-47098,68.4501724243164
ADI-47099,68.38512420654297
ADI-47100,67.75430297851562
ADI-47102,71.97442626953125
ADI-47103,66.91967010498047
ADI-47105,70.11935424804688
ADI-47111,71.03836059570312
ADI-47114,71.23194885253906
ADI-47117,72.66162109375
ADI-47118,73.70184326171875
ADI-47122,71.740234375
ADI-47123,70.60399627685547
ADI-47130,67.26099395751953
ADI-47131,71.29124450683594
ADI-47132,69.77967071533203
ADI-47134,71.53766632080078
ADI-47139,66.47245788574219
ADI-47141,71.3524398803711
ADI-47145,68.25453186035156
ADI-47146,69.3624038696289
ADI-47147,71.96376037597656
ADI-47149,72.54227447509766
ADI-47151,68.03762817382812
ADI-47153,66.84925079345703
ADI-47154,71.11466979980469
ADI-47155,68.13182830810547
ADI-47156,68.81173706054688
ADI-47158,68.65230560302734
ADI-47159,68.09337615966797
ADI-47162,74.7056884765625
ADI-47163,66.42656707763672
ADI-47165,70.63787078857422
ADI-47176,69.68059539794922
ADI-47177,68.81684112548828
ADI-47180,68.39205932617188
ADI-47181,68.70890045166016
ADI-47183,69.81372833251953
ADI-47187,70.87167358398438
ADI-47188,70.24276733398438
ADI-47189,70.35870361328125
ADI-47195,67.5230484008789
ADI-47199,68.58600616455078
ADI-47204,67.72300720214844
ADI-47207,72.14447784423828
ADI-47209,78.28349304199219
ADI-47212,68.19075775146484
ADI-47213,70.24053192138672
ADI-47215,70.4484634399414
ADI-47216,72.58344268798828
ADI-47218,71.5729751586914
ADI-47219,72.35295104980469
ADI-47223,67.47708129882812
ADI-47224,74.19670104980469
ADI-47225,73.93099212646484
ADI-47227,74.41098022460938
ADI-47228,69.82428741455078
ADI-47230,68.98987579345703
ADI-47233,70.32327270507812
ADI-47234,70.50895690917969
ADI-47236,71.98046875
ADI-47238,74.18767547607422
ADI-47240,69.40760040283203
ADI-47241,66.55374908447266
ADI-47244,69.46305084228516
ADI-47247,69.81050872802734
ADI-47249,69.62581634521484
ADI-47250,69.25792694091797
ADI-47252,68.85606384277344
ADI-47254,67.27030181884766
ADI-47258,71.23271179199219
ADI-47259,68.786865234375
ADI-47260,67.550048828125
ADI-47262,70.80016326904297
ADI-47265,69.2292709350586
ADI-47267,72.04291534423828
ADI-47280,70.64337158203125
ADI-47283,68.39871978759766
ADI-47284,65.47097778320312
ADI-47285,75.45012664794922
ADI-47288,69.13777160644531
ADI-47289,67.06634521484375
ADI-47292,68.5825424194336
ADI-47297,68.8590316772461
ADI-47300,69.14842224121094
ADI-47301,69.69425964355469
ADI-47302,72.88493347167969
ADI-47308,69.06236267089844
ADI-47309,71.22906494140625
ADI-47312,71.44876098632812
ADI-47316,69.26703643798828
ADI-47317,68.41070556640625
