id,TmApp
ADI-37124,68.2314682006836
ADI-37125,70.20846557617188
ADI-38498,68.06694030761719
ADI-38500,68.41262817382812
ADI-38503,66.19828796386719
ADI-45368,72.74394989013672
ADI-45370,67.83877563476562
ADI-45373,69.82881927490234
ADI-45375,69.57493591308594
ADI-45378,70.61144256591797
ADI-45382,70.61399841308594
ADI-45383,70.54865264892578
ADI-45393,68.0324478149414
ADI-45395,70.47447204589844
ADI-45397,69.3172378540039
ADI-45404,69.13758850097656
ADI-45405,69.57493591308594
ADI-45407,70.49551391601562
ADI-45409,72.09341430664062
ADI-45410,71.54202270507812
ADI-45411,69.57493591308594
ADI-45428,69.57493591308594
ADI-45429,70.66983032226562
ADI-45433,70.63789367675781
ADI-45438,69.57493591308594
ADI-45442,69.57493591308594
ADI-45447,69.49726104736328
ADI-45448,66.74909973144531
ADI-45452,70.48651885986328
ADI-45456,72.1391830444336
ADI-45459,70.55564880371094
ADI-45460,68.71122741699219
ADI-45469,69.57493591308594
ADI-45470,69.57493591308594
ADI-45472,67.45427703857422
ADI-45476,69.57493591308594
ADI-45477,70.6848373413086
ADI-45481,70.35694885253906
ADI-45485,69.1487808227539
ADI-45486,71.79178619384766
ADI-45489,68.96443176269531
ADI-45498,70.27220153808594
ADI-46678,69.57493591308594
ADI-46689,70.51175689697266
ADI-46691,69.71353149414062
ADI-46692,69.57493591308594
ADI-46693,70.91633605957031
ADI-46696,69.80469512939453
ADI-46701,71.19583892822266
ADI-46706,72.02400207519531
ADI-46707,70.51202392578125
ADI-46713,70.91339111328125
ADI-47055,70.22480010986328
ADI-47056,69.57493591308594
ADI-47057,69.69591522216797
ADI-47058,69.44734191894531
ADI-47059,69.57493591308594
ADI-47062,70.44884490966797
ADI-47067,69.57493591308594
ADI-47070,69.57493591308594
ADI-47071,71.02043151855469
ADI-47077,70.6016616821289
ADI-47082,68.68943786621094
ADI-47083,71.93000793457031
ADI-47084,70.72946166992188
ADI-47085,69.56639099121094
ADI-47090,69.57493591308594
ADI-47092,68.99849700927734
ADI-47093,67.4480209350586
ADI-47104,68.63765716552734
ADI-47106,69.57493591308594
ADI-47107,69.57493591308594
ADI-47109,70.22029113769531
ADI-47112,69.57493591308594
ADI-47113,69.8048324584961
ADI-47116,70.64927673339844
ADI-47119,69.95396423339844
ADI-47120,72.1270523071289
ADI-47121,70.01783752441406
ADI-47124,68.497802734375
ADI-47125,69.65516662597656
ADI-47126,69.71881103515625
ADI-47127,70.57101440429688
ADI-47129,69.57493591308594
ADI-47133,68.86199188232422
ADI-47135,68.64431762695312
ADI-47137,69.57493591308594
ADI-47140,69.42115783691406
ADI-47143,69.57493591308594
ADI-47148,70.65935516357422
ADI-47152,68.96165466308594
ADI-47160,70.35198974609375
ADI-47161,69.57493591308594
ADI-47166,69.53196716308594
ADI-47173,69.57493591308594
ADI-47174,70.05291748046875
ADI-47175,68.30171966552734
ADI-47178,69.18646240234375
ADI-47179,69.87203216552734
ADI-47182,69.73806762695312
ADI-47184,69.78035736083984
ADI-47186,69.53681945800781
ADI-47190,68.10154724121094
ADI-47191,70.64617156982422
ADI-47192,69.57493591308594
ADI-47193,70.64905548095703
ADI-47194,70.09138488769531
ADI-47196,69.57493591308594
ADI-47197,70.49366760253906
ADI-47198,70.16840362548828
ADI-47200,67.26305389404297
ADI-47201,68.35328674316406
ADI-47202,69.57493591308594
ADI-47203,70.3315658569336
ADI-47205,69.57493591308594
ADI-47206,69.53370666503906
ADI-47208,70.66709899902344
ADI-47214,70.7245864868164
ADI-47217,69.57493591308594
ADI-47220,70.20026397705078
ADI-47221,69.26921081542969
ADI-47222,69.57493591308594
ADI-47226,70.99536895751953
ADI-47229,70.23796844482422
ADI-47231,69.0565185546875
ADI-47232,69.57493591308594
ADI-47235,71.64366149902344
ADI-47237,69.57493591308594
ADI-47239,68.68867492675781
ADI-47243,67.98297882080078
ADI-47246,70.15271759033203
ADI-47248,69.57493591308594
ADI-47251,69.57493591308594
ADI-47253,69.74243927001953
ADI-47255,70.47661590576172
ADI-47256,66.94959259033203
ADI-47257,70.56090545654297
ADI-47261,67.00982666015625
ADI-47263,71.9565658569336
ADI-47264,70.4878921508789
ADI-47278,68.280517578125
ADI-47279,68.28116607666016
ADI-47281,68.21786499023438
ADI-47282,69.47728729248047
ADI-47286,69.57493591308594
ADI-47287,70.51116943359375
ADI-47290,69.57493591308594
ADI-47291,69.57493591308594
ADI-47293,67.13926696777344
ADI-47294,70.67505645751953
ADI-47295,69.57493591308594
ADI-47296,70.62521362304688
ADI-47298,67.56968688964844
ADI-47299,70.74876403808594
ADI-47303,68.72979736328125
ADI-47304,69.57493591308594
ADI-47305,69.57493591308594
ADI-47306,70.70561981201172
ADI-47307,69.33872985839844
ADI-47310,70.76315307617188
ADI-47311,66.93758392333984
ADI-47313,70.68816375732422
