id,TmApp
ADI-37123,68.684814453125
ADI-38499,69.57493591308594
ADI-38501,69.10302734375
ADI-38502,69.6878433227539
ADI-45379,69.20541381835938
ADI-45388,69.57493591308594
ADI-45389,69.57493591308594
ADI-45390,70.67100524902344
ADI-45391,69.57493591308594
ADI-45402,68.80353546142578
ADI-45406,72.80792236328125
ADI-45408,70.55307006835938
ADI-45422,73.64555358886719
ADI-45425,69.57493591308594
ADI-45430,69.57493591308594
ADI-45435,76.90805053710938
ADI-45439,69.57493591308594
ADI-45440,66.56038665771484
ADI-45450,70.07427215576172
ADI-45451,72.63117218017578
ADI-45453,66.6572036743164
ADI-45454,67.1280517578125
ADI-45455,70.6563491821289
ADI-45461,73.39940643310547
ADI-45463,69.57493591308594
ADI-45464,69.57493591308594
ADI-45465,70.65287017822266
ADI-45479,70.49272155761719
ADI-45480,75.64350128173828
ADI-45488,69.57493591308594
ADI-45490,69.57493591308594
ADI-45491,70.58229064941406
ADI-45493,72.09698486328125
ADI-45495,69.57493591308594
ADI-45497,70.65950012207031
ADI-45499,68.54438781738281
ADI-46677,72.72557067871094
ADI-46682,69.26597595214844
ADI-46684,70.46966552734375
ADI-46685,69.57493591308594
ADI-46690,69.57493591308594
ADI-46695,69.19007110595703
ADI-46697,69.2056884765625
ADI-46704,70.5107421875
ADI-46705,68.93682861328125
ADI-46708,70.61576080322266
ADI-46710,73.431884765625
ADI-47054,70.97842407226562
ADI-47060,68.05853271484375
ADI-47061,70.9742660522461
ADI-47063,69.57493591308594
ADI-47064,67.71145629882812
ADI-47065,70.63151550292969
ADI-47066,72.29583740234375
ADI-47068,70.6597900390625
ADI-47069,67.30767059326172
ADI-47072,67.926025390625
ADI-47073,67.3550033569336
ADI-47074,69.57493591308594
ADI-47075,68.7164077758789
ADI-47076,67.78015899658203
ADI-47078,70.60440063476562
ADI-47079,70.68392181396484
ADI-47081,67.36495971679688
ADI-47087,70.06546783447266
ADI-47089,67.29481506347656
ADI-47091,70.71538543701172
ADI-47094,69.57493591308594
ADI-47095,71.88225555419922
ADI-47096,70.69280242919922
ADI-47097,71.45880126953125
ADI-47098,70.7235107421875
ADI-47099,69.01525115966797
ADI-47100,68.50170135498047
ADI-47102,72.70790100097656
ADI-47103,65.72438049316406
ADI-47105,67.5893783569336
ADI-47111,71.7483901977539
ADI-47114,69.57493591308594
ADI-47117,72.32456970214844
ADI-47118,70.1977767944336
ADI-47122,69.57493591308594
ADI-47123,70.53865051269531
ADI-47130,70.54496765136719
ADI-47131,70.709716796875
ADI-47132,70.41423797607422
ADI-47134,70.66629791259766
ADI-47139,70.76981353759766
ADI-47141,68.00242614746094
ADI-47145,69.57493591308594
ADI-47146,69.57493591308594
ADI-47147,71.5074234008789
ADI-47149,75.02873992919922
ADI-47151,67.33897399902344
ADI-47153,67.72078704833984
ADI-47154,69.57493591308594
ADI-47155,68.90311431884766
ADI-47156,69.94119262695312
ADI-47158,68.42019653320312
ADI-47159,66.50547790527344
ADI-47162,75.03685760498047
ADI-47163,70.61348724365234
ADI-47165,71.44609832763672
ADI-47176,68.1781997680664
ADI-47177,70.74433898925781
ADI-47180,70.73898315429688
ADI-47181,69.57493591308594
ADI-47183,70.07913970947266
ADI-47187,70.54307556152344
ADI-47188,70.40522003173828
ADI-47189,69.58949279785156
ADI-47195,68.52658081054688
ADI-47199,70.69314575195312
ADI-47204,64.66284942626953
ADI-47207,69.81564331054688
ADI-47209,76.35418701171875
ADI-47212,66.61603546142578
ADI-47213,73.17729187011719
ADI-47215,69.57493591308594
ADI-47216,71.52225494384766
ADI-47218,70.50529479980469
ADI-47219,72.35597229003906
ADI-47223,67.13833618164062
ADI-47224,70.00077819824219
ADI-47225,69.57493591308594
ADI-47227,70.59386444091797
ADI-47228,70.61015319824219
ADI-47230,67.54750061035156
ADI-47233,69.57493591308594
ADI-47234,69.88018798828125
ADI-47236,72.75416564941406
ADI-47238,73.89595031738281
ADI-47240,67.44498443603516
ADI-47241,68.34963989257812
ADI-47244,69.57493591308594
ADI-47247,69.67369842529297
ADI-47249,70.64875793457031
ADI-47250,70.55664825439453
ADI-47252,69.01660919189453
ADI-47254,69.06641387939453
ADI-47258,69.57493591308594
ADI-47259,70.73147583007812
ADI-47260,70.60789489746094
ADI-47262,69.57493591308594
ADI-47265,68.41693115234375
ADI-47267,70.3003158569336
ADI-47280,69.57493591308594
ADI-47283,70.6855697631836
ADI-47284,67.013671875
ADI-47285,72.7399673461914
ADI-47288,70.7073974609375
ADI-47289,66.89453887939453
ADI-47292,70.76094818115234
ADI-47297,70.85570526123047
ADI-47300,70.52747344970703
ADI-47301,70.74259185791016
ADI-47302,69.57493591308594
ADI-47308,65.23297882080078
ADI-47309,69.57493591308594
ADI-47312,70.55956268310547
ADI-47316,68.26432037353516
ADI-47317,70.726318359375
