id,TmApp
ADI-37124,66.34006958007812
ADI-37125,70.43472747802734
ADI-38498,66.21892700195312
ADI-38500,69.02350006103515
ADI-38503,66.52209548950195
ADI-45368,73.990576171875
ADI-45370,68.07415008544922
ADI-45373,71.03648681640625
ADI-45375,70.24298858642578
ADI-45378,70.9335922241211
ADI-45382,71.20424194335938
ADI-45383,69.99708099365235
ADI-45393,67.81531829833985
ADI-45395,72.60948028564454
ADI-45397,68.07506713867187
ADI-45404,68.06297073364257
ADI-45405,69.19748077392578
ADI-45407,72.56422424316406
ADI-45409,73.04429779052734
ADI-45410,71.57884063720704
ADI-45411,68.43470153808593
ADI-45428,68.42134246826171
ADI-45429,70.85129089355469
ADI-45433,71.39085998535157
ADI-45438,68.51923980712891
ADI-45442,69.04642181396484
ADI-45447,68.2525421142578
ADI-45448,66.8822151184082
ADI-45452,69.42382507324218
ADI-45456,72.83861083984375
ADI-45459,71.15540161132813
ADI-45460,68.39933471679687
ADI-45469,69.32438354492187
ADI-45470,68.09843597412109
ADI-45472,66.71209564208985
ADI-45476,68.83053131103516
ADI-45477,72.29096221923828
ADI-45481,71.19617919921875
ADI-45485,69.3638427734375
ADI-45486,72.31117706298828
ADI-45489,68.79641418457031
ADI-45498,69.72053680419921
ADI-46678,69.18346405029297
ADI-46689,69.91043548583984
ADI-46691,70.27781524658204
ADI-46692,70.60735626220703
ADI-46693,71.38742523193359
ADI-46696,70.77238464355469
ADI-46701,72.34349822998047
ADI-46706,72.58543853759765
ADI-46707,71.58580169677734
ADI-46713,71.68144989013672
ADI-47055,70.22086639404297
ADI-47056,69.77416076660157
ADI-47057,70.7868865966797
ADI-47058,68.16289825439453
ADI-47059,69.66950988769531
ADI-47062,69.92231903076171
ADI-47067,69.30869140625
ADI-47070,68.64764556884765
ADI-47071,71.77159881591797
ADI-47077,72.02822265625
ADI-47082,68.07882080078124
ADI-47083,71.87479858398437
ADI-47084,72.23111724853516
ADI-47085,69.37566986083985
ADI-47090,69.06667633056641
ADI-47092,68.71161804199218
ADI-47093,67.6168212890625
ADI-47104,68.73249053955078
ADI-47106,70.46992797851563
ADI-47107,69.77621154785156
ADI-47109,68.90175018310546
ADI-47112,68.42768707275391
ADI-47113,70.52335968017579
ADI-47116,72.32166900634766
ADI-47119,70.1849380493164
ADI-47120,72.78751220703126
ADI-47121,70.06046600341797
ADI-47124,66.39972534179688
ADI-47125,68.35326232910157
ADI-47126,69.78762512207031
ADI-47127,70.89277648925781
ADI-47129,68.60119934082032
ADI-47133,67.42803115844727
ADI-47135,69.68996734619141
ADI-47137,70.1155288696289
ADI-47140,69.3487777709961
ADI-47143,70.09414367675781
ADI-47148,70.82091979980468
ADI-47152,68.51642303466797
ADI-47160,71.01055450439453
ADI-47161,69.63515777587891
ADI-47166,68.64503936767578
ADI-47173,70.55337982177734
ADI-47174,70.2848114013672
ADI-47175,67.98943786621093
ADI-47178,69.27234344482422
ADI-47179,69.83444519042969
ADI-47182,70.47197570800782
ADI-47184,69.75904998779296
ADI-47186,69.22145233154296
ADI-47190,67.12764587402344
ADI-47191,70.85623474121094
ADI-47192,69.3067138671875
ADI-47193,71.6301483154297
ADI-47194,70.95824890136718
ADI-47196,69.3967300415039
ADI-47197,70.19419555664062
ADI-47198,71.06407012939454
ADI-47200,68.0382080078125
ADI-47201,68.0606475830078
ADI-47202,69.87413940429687
ADI-47203,70.26738891601562
ADI-47205,69.67307891845704
ADI-47206,68.47835083007813
ADI-47208,70.70311431884765
ADI-47214,70.0142822265625
ADI-47217,69.59959869384765
ADI-47220,70.51036071777344
ADI-47221,68.3581756591797
ADI-47222,69.9133316040039
ADI-47226,71.15211181640625
ADI-47229,71.64951171875
ADI-47231,68.44074249267578
ADI-47232,71.14656066894531
ADI-47235,74.45699005126953
ADI-47237,69.60137634277343
ADI-47239,69.09629516601562
ADI-47243,66.49754180908204
ADI-47246,70.32193298339844
ADI-47248,68.61868133544922
ADI-47251,68.66959228515626
ADI-47253,70.16889801025391
ADI-47255,71.53248748779296
ADI-47256,66.17008361816406
ADI-47257,72.76412200927734
ADI-47261,66.90567016601562
ADI-47263,71.59518432617188
ADI-47264,69.6486587524414
ADI-47278,68.43870697021484
ADI-47279,67.37289733886719
ADI-47281,67.02544708251953
ADI-47282,69.47345886230468
ADI-47286,68.86415252685546
ADI-47287,71.36677856445313
ADI-47290,69.14859313964844
ADI-47291,70.37218322753907
ADI-47293,66.3394790649414
ADI-47294,71.32709655761718
ADI-47295,70.54368438720704
ADI-47296,71.03855590820312
ADI-47298,67.27952728271484
ADI-47299,71.14838256835938
ADI-47303,68.91104583740234
ADI-47304,69.2765625
ADI-47305,69.23558197021484
ADI-47306,70.58003845214844
ADI-47307,68.08792724609376
ADI-47310,72.10625915527343
ADI-47311,65.7795654296875
ADI-47313,70.77734985351563
