id,TmApp
ADI-37124,65.4573
ADI-37125,67.16547
ADI-38498,68.6564
ADI-38500,65.76239
ADI-38503,64.34554
ADI-45368,75.20695
ADI-45370,65.67333
ADI-45373,70.84051
ADI-45375,67.54046
ADI-45378,72.05281
ADI-45382,72.12413
ADI-45383,67.95992
ADI-45393,67.11124
ADI-45395,72.8469
ADI-45397,67.14415
ADI-45404,69.191086
ADI-45405,69.47368
ADI-45407,73.09734
ADI-45409,74.328606
ADI-45410,74.39518
ADI-45411,69.85255
ADI-45428,69.76615
ADI-45429,69.89495
ADI-45433,73.76414
ADI-45438,68.55039
ADI-45442,67.34558
ADI-45447,65.11657
ADI-45448,64.04748
ADI-45452,71.31119
ADI-45456,74.071655
ADI-45459,69.47177
ADI-45460,65.79401
ADI-45469,70.03062
ADI-45470,68.36382
ADI-45472,64.50533
ADI-45476,73.0097
ADI-45477,74.67638
ADI-45481,74.17939
ADI-45485,68.36334
ADI-45486,75.910614
ADI-45489,67.35885
ADI-45498,72.28284
ADI-46678,72.53317
ADI-46689,69.23431
ADI-46691,68.51265
ADI-46692,67.57679
ADI-46693,73.081
ADI-46696,74.08502
ADI-46701,70.08898
ADI-46706,74.65018
ADI-46707,71.78936
ADI-46713,70.2239
ADI-47055,68.20544
ADI-47056,70.14619
ADI-47057,70.64422
ADI-47058,64.43924
ADI-47059,67.25771
ADI-47062,72.68534
ADI-47067,65.57676
ADI-47070,65.53421
ADI-47071,69.12402
ADI-47077,66.31915
ADI-47082,67.8989
ADI-47083,70.57535
ADI-47084,76.19341
ADI-47085,68.17796
ADI-47090,67.25085
ADI-47092,67.27057
ADI-47093,65.528465
ADI-47104,69.58813
ADI-47106,70.21526
ADI-47107,69.068405
ADI-47109,70.5599
ADI-47112,68.93166
ADI-47113,69.79945
ADI-47116,75.39396
ADI-47119,68.59689
ADI-47120,75.455376
ADI-47121,67.188515
ADI-47124,69.132576
ADI-47125,66.53454
ADI-47126,71.68014
ADI-47127,71.14335
ADI-47129,65.83682
ADI-47133,70.939476
ADI-47135,65.08158
ADI-47137,72.10726
ADI-47140,66.084526
ADI-47143,70.34985
ADI-47148,72.082726
ADI-47152,66.791985
ADI-47160,69.73139
ADI-47161,67.14684
ADI-47166,66.298805
ADI-47173,68.546844
ADI-47174,67.69315
ADI-47175,66.963844
ADI-47178,70.070915
ADI-47179,69.92194
ADI-47182,67.788155
ADI-47184,67.19233
ADI-47186,66.795586
ADI-47190,69.991394
ADI-47191,73.2819
ADI-47192,68.49225
ADI-47193,72.77905
ADI-47194,70.97204
ADI-47196,74.25309
ADI-47197,68.486786
ADI-47198,69.67419
ADI-47200,67.502495
ADI-47201,67.41056
ADI-47202,68.3538
ADI-47203,69.4097
ADI-47205,72.824974
ADI-47206,66.64508
ADI-47208,73.45768
ADI-47214,72.303764
ADI-47217,69.61728
ADI-47220,66.623024
ADI-47221,67.08556
ADI-47222,69.17837
ADI-47226,67.36142
ADI-47229,73.21533
ADI-47231,67.444885
ADI-47232,67.89774
ADI-47235,73.92296
ADI-47237,70.88156
ADI-47239,69.77505
ADI-47243,68.08573
ADI-47246,67.83158
ADI-47248,68.74338
ADI-47251,68.855965
ADI-47253,71.33894
ADI-47255,71.20567
ADI-47256,64.79471
ADI-47257,74.14779
ADI-47261,65.510704
ADI-47263,75.533554
ADI-47264,69.820015
ADI-47278,67.88892
ADI-47279,66.52163
ADI-47281,70.152824
ADI-47282,68.706825
ADI-47286,67.53541
ADI-47287,70.98936
ADI-47290,69.02451
ADI-47291,72.86817
ADI-47293,70.42528
ADI-47294,72.64508
ADI-47295,69.97083
ADI-47296,72.38171
ADI-47298,67.51519
ADI-47299,69.42068
ADI-47303,66.59693
ADI-47304,70.89222
ADI-47305,65.68567
ADI-47306,67.183846
ADI-47307,70.56606
ADI-47310,75.21397
ADI-47311,66.06846
ADI-47313,72.31949
