id,TmApp
ADI-37123,69.04025268554688
ADI-38499,70.88822174072266
ADI-38501,68.40071868896484
ADI-38502,72.14665222167969
ADI-45379,69.67732238769531
ADI-45388,70.49861907958984
ADI-45389,69.14099884033203
ADI-45390,69.54423522949219
ADI-45391,62.55511474609375
ADI-45402,71.3628158569336
ADI-45406,69.4200210571289
ADI-45408,72.3333969116211
ADI-45422,70.86258697509766
ADI-45425,71.48953247070312
ADI-45430,72.59483337402344
ADI-45435,74.75511932373047
ADI-45439,71.62206268310547
ADI-45440,68.71920776367188
ADI-45450,69.76512145996094
ADI-45451,71.79339599609375
ADI-45453,63.45650100708008
ADI-45454,66.05757141113281
ADI-45455,67.02804565429688
ADI-45461,73.1084976196289
ADI-45463,67.153564453125
ADI-45464,70.4698715209961
ADI-45465,71.7647933959961
ADI-45479,69.22599792480469
ADI-45480,72.15354919433594
ADI-45488,69.28839874267578
ADI-45490,65.23589324951172
ADI-45491,73.6576156616211
ADI-45493,71.94990539550781
ADI-45495,69.98491668701172
ADI-45497,75.72704315185547
ADI-45499,72.17333984375
ADI-46677,70.9780502319336
ADI-46682,67.2862548828125
ADI-46684,69.55325317382812
ADI-46685,67.70054626464844
ADI-46690,72.0844955444336
ADI-46695,70.07019805908203
ADI-46697,70.81973266601562
ADI-46704,70.82096099853516
ADI-46705,73.0398941040039
ADI-46708,71.31503295898438
ADI-46710,71.62651824951172
ADI-47054,69.94641876220703
ADI-47060,61.47551727294922
ADI-47061,67.34780883789062
ADI-47063,68.76578521728516
ADI-47064,69.87213897705078
ADI-47065,71.39009094238281
ADI-47066,70.8797607421875
ADI-47068,70.062744140625
ADI-47069,68.28270721435547
ADI-47072,71.65219116210938
ADI-47073,70.05314636230469
ADI-47074,72.17784118652344
ADI-47075,70.19795227050781
ADI-47076,67.82516479492188
ADI-47078,66.46867370605469
ADI-47079,69.10079193115234
ADI-47081,68.45565032958984
ADI-47087,74.66580963134766
ADI-47089,64.40562438964844
ADI-47091,69.65786743164062
ADI-47094,66.8300552368164
ADI-47095,69.93431091308594
ADI-47096,69.40023803710938
ADI-47097,70.98678588867188
ADI-47098,67.26106262207031
ADI-47099,68.39154052734375
ADI-47100,69.72544860839844
ADI-47102,69.86217498779297
ADI-47103,71.56909942626953
ADI-47105,68.99297332763672
ADI-47111,70.10591888427734
ADI-47114,74.40534973144531
ADI-47117,71.87088775634766
ADI-47118,70.77909851074219
ADI-47122,70.50972747802734
ADI-47123,68.84819793701172
ADI-47130,68.55941772460938
ADI-47131,69.90267944335938
ADI-47132,69.51447296142578
ADI-47134,69.71846771240234
ADI-47139,68.19610595703125
ADI-47141,67.97884368896484
ADI-47145,69.01875305175781
ADI-47146,64.12029266357422
ADI-47147,69.69325256347656
ADI-47149,71.51164245605469
ADI-47151,68.64883422851562
ADI-47153,67.1371078491211
ADI-47154,69.0264663696289
ADI-47155,70.05812072753906
ADI-47156,69.36913299560547
ADI-47158,69.53297424316406
ADI-47159,69.172607421875
ADI-47162,72.015380859375
ADI-47163,68.29969787597656
ADI-47165,69.6529541015625
ADI-47176,70.52802276611328
ADI-47177,69.04053497314453
ADI-47180,67.0936508178711
ADI-47181,67.654052734375
ADI-47183,72.67545318603516
ADI-47187,72.1257095336914
ADI-47188,73.49705505371094
ADI-47189,72.66719818115234
ADI-47195,68.72894287109375
ADI-47199,72.51459503173828
ADI-47204,70.00315856933594
ADI-47207,69.30877685546875
ADI-47209,73.48920440673828
ADI-47212,66.78857421875
ADI-47213,70.95729064941406
ADI-47215,70.99457550048828
ADI-47216,71.80431365966797
ADI-47218,73.15656280517578
ADI-47219,73.74774169921875
ADI-47223,67.46891021728516
ADI-47224,70.69552612304688
ADI-47225,71.53590393066406
ADI-47227,73.7153091430664
ADI-47228,68.78567504882812
ADI-47230,68.15947723388672
ADI-47233,69.38932800292969
ADI-47234,67.07772064208984
ADI-47236,74.84803009033203
ADI-47238,73.31197357177734
ADI-47240,70.88975524902344
ADI-47241,67.25916290283203
ADI-47244,69.93181610107422
ADI-47247,68.0854721069336
ADI-47249,65.07022094726562
ADI-47250,68.73423767089844
ADI-47252,68.66036224365234
ADI-47254,70.08922576904297
ADI-47258,73.61087799072266
ADI-47259,65.30624389648438
ADI-47260,70.86836242675781
ADI-47262,73.08777618408203
ADI-47265,67.47637176513672
ADI-47267,70.54476165771484
ADI-47280,71.79780578613281
ADI-47283,70.77349853515625
ADI-47284,66.07128143310547
ADI-47285,73.15029907226562
ADI-47288,67.33055114746094
ADI-47289,68.89725494384766
ADI-47292,70.1670913696289
ADI-47297,72.94476318359375
ADI-47300,69.76036071777344
ADI-47301,70.66246795654297
ADI-47302,70.90409851074219
ADI-47308,69.21139526367188
ADI-47309,70.77044677734375
ADI-47312,73.17627716064453
ADI-47316,67.72391510009766
ADI-47317,70.52632904052734
