id,TmApp
ADI-37123,68.92893981933594
ADI-38499,71.19925689697266
ADI-38501,69.54044342041016
ADI-38502,69.65509796142578
ADI-45379,68.19462585449219
ADI-45388,68.84200286865234
ADI-45389,68.22345733642578
ADI-45390,67.7468032836914
ADI-45391,66.29883575439453
ADI-45402,71.8602066040039
ADI-45406,69.85250091552734
ADI-45408,74.95217895507812
ADI-45422,69.53437805175781
ADI-45425,71.8976058959961
ADI-45430,73.17393493652344
ADI-45435,74.82502746582031
ADI-45439,70.79100799560547
ADI-45440,68.37295532226562
ADI-45450,67.08296203613281
ADI-45451,71.055908203125
ADI-45453,66.7203140258789
ADI-45454,69.46932220458984
ADI-45455,67.19853973388672
ADI-45461,68.32787322998047
ADI-45463,68.91028594970703
ADI-45464,70.08184814453125
ADI-45465,69.11595153808594
ADI-45479,70.80736541748047
ADI-45480,73.2850570678711
ADI-45488,71.8631820678711
ADI-45490,69.71763610839844
ADI-45491,71.05278015136719
ADI-45493,69.82203674316406
ADI-45495,69.57675170898438
ADI-45497,74.93074035644531
ADI-45499,69.78837585449219
ADI-46677,71.75921630859375
ADI-46682,70.69073486328125
ADI-46684,68.88996887207031
ADI-46685,66.60546875
ADI-46690,71.67936706542969
ADI-46695,69.4758071899414
ADI-46697,69.17098236083984
ADI-46704,68.82684326171875
ADI-46705,69.76830291748047
ADI-46708,74.20270538330078
ADI-46710,73.21976470947266
ADI-47054,69.44058227539062
ADI-47060,69.37544250488281
ADI-47061,70.32997131347656
ADI-47063,68.70632934570312
ADI-47064,67.65001678466797
ADI-47065,68.93878936767578
ADI-47066,69.76956176757812
ADI-47068,68.981689453125
ADI-47069,66.11869812011719
ADI-47072,69.58350372314453
ADI-47073,69.49624633789062
ADI-47074,69.62332153320312
ADI-47075,71.06207275390625
ADI-47076,67.59039306640625
ADI-47078,64.88313293457031
ADI-47079,70.58134460449219
ADI-47081,66.07465362548828
ADI-47087,69.43885040283203
ADI-47089,66.8504638671875
ADI-47091,70.70954132080078
ADI-47094,68.27483367919922
ADI-47095,68.9514389038086
ADI-47096,70.61373138427734
ADI-47097,69.72926330566406
ADI-47098,67.07568359375
ADI-47099,69.40059661865234
ADI-47100,67.68954467773438
ADI-47102,69.47599029541016
ADI-47103,67.17564392089844
ADI-47105,67.5183334350586
ADI-47111,69.09607696533203
ADI-47114,72.21583557128906
ADI-47117,69.73209381103516
ADI-47118,69.26201629638672
ADI-47122,69.16921997070312
ADI-47123,71.37456512451172
ADI-47130,69.87483978271484
ADI-47131,70.21480560302734
ADI-47132,69.75914764404297
ADI-47134,69.59878540039062
ADI-47139,69.37569427490234
ADI-47141,64.42256927490234
ADI-47145,68.61319732666016
ADI-47146,66.06927490234375
ADI-47147,69.45489501953125
ADI-47149,69.85247802734375
ADI-47151,69.40167999267578
ADI-47153,66.76561737060547
ADI-47154,69.46009826660156
ADI-47155,66.92537689208984
ADI-47156,68.7453842163086
ADI-47158,67.48306274414062
ADI-47159,69.88101959228516
ADI-47162,71.35037231445312
ADI-47163,67.17341613769531
ADI-47165,68.52751922607422
ADI-47176,69.4469223022461
ADI-47177,69.69916534423828
ADI-47180,69.0173568725586
ADI-47181,68.20721435546875
ADI-47183,69.58768463134766
ADI-47187,68.76586151123047
ADI-47188,69.5865707397461
ADI-47189,69.45606231689453
ADI-47195,68.12012481689453
ADI-47199,71.63340759277344
ADI-47204,68.27418518066406
ADI-47207,65.53280639648438
ADI-47209,71.52183532714844
ADI-47212,69.45954895019531
ADI-47213,70.3083267211914
ADI-47215,71.64350128173828
ADI-47216,69.4948959350586
ADI-47218,74.53541564941406
ADI-47219,69.5129623413086
ADI-47223,69.43949127197266
ADI-47224,71.36175537109375
ADI-47225,69.07936096191406
ADI-47227,72.96796417236328
ADI-47228,67.97987365722656
ADI-47230,67.61992645263672
ADI-47233,71.37993621826172
ADI-47234,70.05441284179688
ADI-47236,71.54187774658203
ADI-47238,69.31155395507812
ADI-47240,69.47099304199219
ADI-47241,66.1917953491211
ADI-47244,67.0929183959961
ADI-47247,66.29174041748047
ADI-47249,67.9631118774414
ADI-47250,68.71997833251953
ADI-47252,69.44245910644531
ADI-47254,69.37882232666016
ADI-47258,70.83749389648438
ADI-47259,66.46634674072266
ADI-47260,69.95836639404297
ADI-47262,72.45977783203125
ADI-47265,69.4300308227539
ADI-47267,69.5279769897461
ADI-47280,70.43089294433594
ADI-47283,69.24468231201172
ADI-47284,69.43045043945312
ADI-47285,69.83887481689453
ADI-47288,69.21327209472656
ADI-47289,67.87498474121094
ADI-47292,67.12155151367188
ADI-47297,74.9579849243164
ADI-47300,69.12659454345703
ADI-47301,69.60107421875
ADI-47302,70.70022583007812
ADI-47308,68.31866455078125
ADI-47309,68.52717590332031
ADI-47312,69.45682525634766
ADI-47316,69.40182495117188
ADI-47317,67.0956802368164
