id,TmApp
ADI-37123,70.53764343261719
ADI-38499,69.09442138671875
ADI-38501,72.3519515991211
ADI-38502,69.7178726196289
ADI-45379,68.06403350830078
ADI-45388,71.74972534179688
ADI-45389,71.72208404541016
ADI-45390,69.46577453613281
ADI-45391,69.47286224365234
ADI-45402,72.34940338134766
ADI-45406,69.907958984375
ADI-45408,71.22200775146484
ADI-45422,70.30469512939453
ADI-45425,70.41975402832031
ADI-45430,75.43275451660156
ADI-45435,73.160888671875
ADI-45439,69.42576599121094
ADI-45440,69.34661865234375
ADI-45450,69.3772964477539
ADI-45451,70.77323150634766
ADI-45453,70.54711151123047
ADI-45454,70.4704360961914
ADI-45455,69.12377166748047
ADI-45461,70.82733154296875
ADI-45463,68.8792724609375
ADI-45464,70.9350357055664
ADI-45465,69.5961685180664
ADI-45479,67.44579315185547
ADI-45480,71.40486907958984
ADI-45488,70.24964141845703
ADI-45490,70.5627670288086
ADI-45491,70.15149688720703
ADI-45493,71.0539321899414
ADI-45495,70.41996765136719
ADI-45497,72.48851013183594
ADI-45499,67.50852966308594
ADI-46677,74.3674087524414
ADI-46682,70.29297637939453
ADI-46684,69.50379180908203
ADI-46685,69.69225311279297
ADI-46690,70.5770263671875
ADI-46695,69.86392211914062
ADI-46697,70.32986450195312
ADI-46704,67.15259552001953
ADI-46705,70.97312927246094
ADI-46708,70.7563705444336
ADI-46710,70.88855743408203
ADI-47054,68.44725036621094
ADI-47060,69.24018096923828
ADI-47061,70.22991180419922
ADI-47063,66.84548950195312
ADI-47064,68.80950164794922
ADI-47065,70.11810302734375
ADI-47066,69.21064758300781
ADI-47068,70.03901672363281
ADI-47069,69.06562042236328
ADI-47072,70.59002685546875
ADI-47073,70.15992736816406
ADI-47074,72.479248046875
ADI-47075,69.65760803222656
ADI-47076,70.81797790527344
ADI-47078,69.76522827148438
ADI-47079,70.80582427978516
ADI-47081,70.44309997558594
ADI-47087,70.13607788085938
ADI-47089,69.77326202392578
ADI-47091,70.43267822265625
ADI-47094,70.16549682617188
ADI-47095,69.59398651123047
ADI-47096,70.40206146240234
ADI-47097,70.56507110595703
ADI-47098,70.95284271240234
ADI-47099,69.51266479492188
ADI-47100,68.66427612304688
ADI-47102,71.69021606445312
ADI-47103,69.66636657714844
ADI-47105,68.85682678222656
ADI-47111,70.11418914794922
ADI-47114,70.69917297363281
ADI-47117,70.0190200805664
ADI-47118,68.65945434570312
ADI-47122,69.75064849853516
ADI-47123,69.69202423095703
ADI-47130,71.02327728271484
ADI-47131,70.06878662109375
ADI-47132,68.80280303955078
ADI-47134,70.50334167480469
ADI-47139,70.15003204345703
ADI-47141,66.6882553100586
ADI-47145,70.62419891357422
ADI-47146,69.80136108398438
ADI-47147,70.6117935180664
ADI-47149,69.1939468383789
ADI-47151,67.00730895996094
ADI-47153,68.71017456054688
ADI-47154,69.57207489013672
ADI-47155,67.8938217163086
ADI-47156,69.03465270996094
ADI-47158,66.22875213623047
ADI-47159,67.07450866699219
ADI-47162,69.81184387207031
ADI-47163,68.58438873291016
ADI-47165,69.22161102294922
ADI-47176,70.71984100341797
ADI-47177,68.78060150146484
ADI-47180,69.96249389648438
ADI-47181,70.22164154052734
ADI-47183,70.98448181152344
ADI-47187,68.65625
ADI-47188,70.24964904785156
ADI-47189,70.52738952636719
ADI-47195,70.61088562011719
ADI-47199,69.66845703125
ADI-47204,67.1473388671875
ADI-47207,68.1218032836914
ADI-47209,73.2385482788086
ADI-47212,70.06095123291016
ADI-47213,69.17827606201172
ADI-47215,70.21424102783203
ADI-47216,70.23637390136719
ADI-47218,74.15168762207031
ADI-47219,70.47156524658203
ADI-47223,68.93819427490234
ADI-47224,70.18798065185547
ADI-47225,69.35198211669922
ADI-47227,69.05359649658203
ADI-47228,69.4281234741211
ADI-47230,70.54585266113281
ADI-47233,70.6832046508789
ADI-47234,70.63369750976562
ADI-47236,70.39942169189453
ADI-47238,73.09107971191406
ADI-47240,70.65704345703125
ADI-47241,70.23773193359375
ADI-47244,69.41130065917969
ADI-47247,69.3661117553711
ADI-47249,68.97215270996094
ADI-47250,66.70836639404297
ADI-47252,69.72718811035156
ADI-47254,71.06373596191406
ADI-47258,70.66297149658203
ADI-47259,70.38539123535156
ADI-47260,71.65674591064453
ADI-47262,70.91161346435547
ADI-47265,69.18413543701172
ADI-47267,69.72007751464844
ADI-47280,69.91398620605469
ADI-47283,69.03385162353516
ADI-47284,68.54900360107422
ADI-47285,70.9281005859375
ADI-47288,69.28465270996094
ADI-47289,68.66114044189453
ADI-47292,70.6351547241211
ADI-47297,70.90267944335938
ADI-47300,68.5892105102539
ADI-47301,69.66312408447266
ADI-47302,69.08771514892578
ADI-47308,70.08393096923828
ADI-47309,69.88591003417969
ADI-47312,70.51004791259766
ADI-47316,69.11293029785156
ADI-47317,70.48796081542969
