id,HIC
ADI-37123,9.119
ADI-38499,9.095500000000001
ADI-38501,9.117
ADI-38502,9.117
ADI-45379,9.119
ADI-45388,9.095500000000001
ADI-45389,9.095500000000001
ADI-45390,9.1075
ADI-45391,9.095500000000001
ADI-45402,9.1075
ADI-45406,9.119
ADI-45408,9.119
ADI-45422,9.1075
ADI-45425,9.095500000000001
ADI-45430,9.095500000000001
ADI-45435,9.119
ADI-45439,9.095500000000001
ADI-45440,9.119
ADI-45450,9.1075
ADI-45451,9.1075
ADI-45453,9.1075
ADI-45454,9.117
ADI-45455,9.119
ADI-45461,9.119
ADI-45463,9.095500000000001
ADI-45464,9.095500000000001
ADI-45465,9.119
ADI-45479,9.119
ADI-45480,9.1075
ADI-45488,9.095500000000001
ADI-45490,9.095500000000001
ADI-45491,9.119
ADI-45493,9.117
ADI-45495,9.095500000000001
ADI-45497,9.119
ADI-45499,9.117
ADI-46677,9.1075
ADI-46682,9.1075
ADI-46684,9.119
ADI-46685,9.095500000000001
ADI-46690,9.095500000000001
ADI-46695,9.117
ADI-46697,9.1075
ADI-46704,9.119
ADI-46705,9.117
ADI-46708,9.119
ADI-46710,9.119
ADI-47054,9.117
ADI-47060,9.117
ADI-47061,9.1075
ADI-47063,9.095500000000001
ADI-47064,9.119
ADI-47065,9.119
ADI-47066,9.119
ADI-47068,9.119
ADI-47069,9.1075
ADI-47072,9.1075
ADI-47073,9.117
ADI-47074,9.095500000000001
ADI-47075,9.1075
ADI-47076,9.119
ADI-47078,9.119
ADI-47079,9.119
ADI-47081,9.119
ADI-47087,9.117
ADI-47089,9.1075
ADI-47091,9.119
ADI-47094,9.095500000000001
ADI-47095,9.119
ADI-47096,9.119
ADI-47097,9.119
ADI-47098,9.119
ADI-47099,9.117
ADI-47100,9.1075
ADI-47102,9.117
ADI-47103,9.1075
ADI-47105,9.119
ADI-47111,9.1075
ADI-47114,9.095500000000001
ADI-47117,9.117
ADI-47118,9.1075
ADI-47122,9.095500000000001
ADI-47123,9.1075
ADI-47130,9.119
ADI-47131,9.119
ADI-47132,9.1075
ADI-47134,9.119
ADI-47139,9.119
ADI-47141,9.119
ADI-47145,9.095500000000001
ADI-47146,9.095500000000001
ADI-47147,9.117
ADI-47149,9.119
ADI-47151,9.117
ADI-47153,9.1075
ADI-47154,9.095500000000001
ADI-47155,9.119
ADI-47156,9.119
ADI-47158,9.119
ADI-47159,9.1075
ADI-47162,9.1075
ADI-47163,9.119
ADI-47165,9.119
ADI-47176,9.117
ADI-47177,9.119
ADI-47180,9.119
ADI-47181,9.095500000000001
ADI-47183,9.117
ADI-47187,9.119
ADI-47188,9.119
ADI-47189,9.117
ADI-47195,9.119
ADI-47199,9.119
ADI-47204,9.119
ADI-47207,9.1075
ADI-47209,9.119
ADI-47212,9.117
ADI-47213,9.119
ADI-47215,9.095500000000001
ADI-47216,9.117
ADI-47218,9.119
ADI-47219,9.117
ADI-47223,9.117
ADI-47224,9.1075
ADI-47225,9.095500000000001
ADI-47227,9.119
ADI-47228,9.119
ADI-47230,9.1075
ADI-47233,9.095500000000001
ADI-47234,9.119
ADI-47236,9.119
ADI-47238,9.119
ADI-47240,9.117
ADI-47241,9.119
ADI-47244,9.095500000000001
ADI-47247,9.1075
ADI-47249,9.119
ADI-47250,9.1075
ADI-47252,9.117
ADI-47254,9.117
ADI-47258,9.095500000000001
ADI-47259,9.119
ADI-47260,9.119
ADI-47262,9.095500000000001
ADI-47265,9.117
ADI-47267,9.117
ADI-47280,9.095500000000001
ADI-47283,9.119
ADI-47284,9.117
ADI-47285,9.117
ADI-47288,9.119
ADI-47289,9.1075
ADI-47292,9.119
ADI-47297,9.1075
ADI-47300,9.1075
ADI-47301,9.119
ADI-47302,9.095500000000001
ADI-47308,9.119
ADI-47309,9.095500000000001
ADI-47312,9.117
ADI-47316,9.117
ADI-47317,9.119
