id,HIC
ADI-37124,9.081859588623047
ADI-37125,9.079610824584961
ADI-38498,9.071657180786133
ADI-38500,9.177647590637207
ADI-38503,9.218220710754395
ADI-45368,8.998849868774414
ADI-45370,9.020696640014648
ADI-45373,9.232027053833008
ADI-45375,9.09657096862793
ADI-45378,9.044641494750977
ADI-45382,9.114251136779785
ADI-45383,9.483421325683594
ADI-45393,8.766412734985352
ADI-45395,9.109156608581543
ADI-45397,9.028708457946777
ADI-45404,9.065505981445312
ADI-45405,9.211971282958984
ADI-45407,9.440300941467285
ADI-45409,9.350510597229004
ADI-45410,9.371989250183105
ADI-45411,8.998669624328613
ADI-45428,9.48769760131836
ADI-45429,9.098938941955566
ADI-45433,9.309737205505371
ADI-45438,9.510283470153809
ADI-45442,8.95798110961914
ADI-45447,9.048054695129395
ADI-45448,9.115860939025879
ADI-45452,9.142086029052734
ADI-45456,9.090493202209473
ADI-45459,9.014989852905273
ADI-45460,8.999794006347656
ADI-45469,9.468358039855957
ADI-45470,9.237092971801758
ADI-45472,8.988487243652344
ADI-45476,9.31358814239502
ADI-45477,9.265846252441406
ADI-45481,9.50391674041748
ADI-45485,9.042435646057129
ADI-45486,9.372102737426758
ADI-45489,9.486128807067871
ADI-45498,9.60374927520752
ADI-46678,9.53170394897461
ADI-46689,9.059712409973145
ADI-46691,9.048604011535645
ADI-46692,8.853826522827148
ADI-46693,9.103011131286621
ADI-46696,9.427979469299316
ADI-46701,9.037835121154785
ADI-46706,9.210909843444824
ADI-46707,9.270209312438965
ADI-46713,9.067777633666992
ADI-47055,9.007698059082031
ADI-47056,9.079878807067871
ADI-47057,9.116792678833008
ADI-47058,8.856778144836426
ADI-47059,8.980269432067871
ADI-47062,9.212663650512695
ADI-47067,9.106410026550293
ADI-47070,9.103267669677734
ADI-47071,9.109030723571777
ADI-47077,9.097356796264648
ADI-47082,9.118745803833008
ADI-47083,9.092317581176758
ADI-47084,9.446266174316406
ADI-47085,9.118511199951172
ADI-47090,9.002227783203125
ADI-47092,8.931790351867676
ADI-47093,8.954395294189453
ADI-47104,9.001235008239746
ADI-47106,9.111010551452637
ADI-47107,8.944955825805664
ADI-47109,9.030935287475586
ADI-47112,8.978920936584473
ADI-47113,9.097684860229492
ADI-47116,9.114330291748047
ADI-47119,9.180219650268555
ADI-47120,9.180984497070312
ADI-47121,9.09850025177002
ADI-47124,9.108780860900879
ADI-47125,9.090907096862793
ADI-47126,9.359427452087402
ADI-47127,9.367958068847656
ADI-47129,9.103918075561523
ADI-47133,9.108899116516113
ADI-47135,9.105461120605469
ADI-47137,9.253803253173828
ADI-47140,9.309356689453125
ADI-47143,9.722071647644043
ADI-47148,9.099891662597656
ADI-47152,9.104267120361328
ADI-47160,9.151017189025879
ADI-47161,9.093711853027344
ADI-47166,9.58572769165039
ADI-47173,8.961709022521973
ADI-47174,9.033594131469727
ADI-47175,9.077081680297852
ADI-47178,8.992608070373535
ADI-47179,9.053487777709961
ADI-47182,9.062955856323242
ADI-47184,9.316289901733398
ADI-47186,9.006746292114258
ADI-47190,9.011311531066895
ADI-47191,8.99975299835205
ADI-47192,9.297432899475098
ADI-47193,9.114581108093262
ADI-47194,8.968161582946777
ADI-47196,9.556930541992188
ADI-47197,9.080822944641113
ADI-47198,8.950252532958984
ADI-47200,9.029292106628418
ADI-47201,9.02258014678955
ADI-47202,9.284997940063477
ADI-47203,8.946429252624512
ADI-47205,9.086922645568848
ADI-47206,9.034337997436523
ADI-47208,9.024565696716309
ADI-47214,9.044368743896484
ADI-47217,8.83733081817627
ADI-47220,9.109869956970215
ADI-47221,9.120741844177246
ADI-47222,9.240691184997559
ADI-47226,9.028873443603516
ADI-47229,9.205474853515625
ADI-47231,9.087051391601562
ADI-47232,9.244720458984375
ADI-47235,9.574251174926758
ADI-47237,9.18005657196045
ADI-47239,9.297292709350586
ADI-47243,8.920536041259766
ADI-47246,9.127823829650879
ADI-47248,9.087090492248535
ADI-47251,9.114415168762207
ADI-47253,8.971659660339355
ADI-47255,9.176290512084961
ADI-47256,9.05687427520752
ADI-47257,9.146197319030762
ADI-47261,9.125083923339844
ADI-47263,9.420877456665039
ADI-47264,9.12801456451416
ADI-47278,9.093733787536621
ADI-47279,9.00638484954834
ADI-47281,9.060088157653809
ADI-47282,9.024012565612793
ADI-47286,9.32896900177002
ADI-47287,9.068978309631348
ADI-47290,9.099305152893066
ADI-47291,9.32296085357666
ADI-47293,9.11652946472168
ADI-47294,8.97782039642334
ADI-47295,9.09794807434082
ADI-47296,9.055139541625977
ADI-47298,9.118257522583008
ADI-47299,9.070630073547363
ADI-47303,9.024795532226562
ADI-47304,9.36994457244873
ADI-47305,9.227694511413574
ADI-47306,8.945785522460938
ADI-47307,9.35106086730957
ADI-47310,9.336385726928711
ADI-47311,9.096245765686035
ADI-47313,9.015408515930176
