id,HIC
ADI-37123,9.046381950378418
ADI-38499,9.09146785736084
ADI-38501,9.547764778137207
ADI-38502,9.0818510055542
ADI-45379,9.038787841796875
ADI-45388,9.07113265991211
ADI-45389,8.988340377807617
ADI-45390,8.845071792602539
ADI-45391,8.947103500366211
ADI-45402,8.926694869995117
ADI-45406,9.067529678344727
ADI-45408,9.063787460327148
ADI-45422,9.096236228942871
ADI-45425,9.214455604553223
ADI-45430,9.20771312713623
ADI-45435,9.053028106689453
ADI-45439,9.544698715209961
ADI-45440,9.04576587677002
ADI-45450,9.18947982788086
ADI-45451,9.050244331359863
ADI-45453,8.837027549743652
ADI-45454,8.646123886108398
ADI-45455,9.06401538848877
ADI-45461,9.05252742767334
ADI-45463,9.103243827819824
ADI-45464,9.065728187561035
ADI-45465,9.040857315063477
ADI-45479,9.078380584716797
ADI-45480,9.05679702758789
ADI-45488,9.5800199508667
ADI-45490,9.084739685058594
ADI-45491,9.065792083740234
ADI-45493,9.332090377807617
ADI-45495,9.011374473571777
ADI-45497,9.089357376098633
ADI-45499,9.437451362609863
ADI-46677,9.079374313354492
ADI-46682,8.793431282043457
ADI-46684,9.083765029907227
ADI-46685,9.042738914489746
ADI-46690,8.973982810974121
ADI-46695,9.027502059936523
ADI-46697,8.929291725158691
ADI-46704,9.079967498779297
ADI-46705,9.267541885375977
ADI-46708,9.083429336547852
ADI-46710,9.069292068481445
ADI-47054,9.322419166564941
ADI-47060,8.325955390930176
ADI-47061,8.98786735534668
ADI-47063,9.005131721496582
ADI-47064,9.0422945022583
ADI-47065,9.046164512634277
ADI-47066,9.043377876281738
ADI-47068,9.060532569885254
ADI-47069,9.191911697387695
ADI-47072,9.030084609985352
ADI-47073,9.089855194091797
ADI-47074,9.08289909362793
ADI-47075,8.836275100708008
ADI-47076,9.043351173400879
ADI-47078,9.061247825622559
ADI-47079,9.06631088256836
ADI-47081,9.043278694152832
ADI-47087,8.919600486755371
ADI-47089,9.103447914123535
ADI-47091,9.067521095275879
ADI-47094,9.028326034545898
ADI-47095,9.04493522644043
ADI-47096,9.068438529968262
ADI-47097,9.039095878601074
ADI-47098,9.067007064819336
ADI-47099,9.36546802520752
ADI-47100,9.066078186035156
ADI-47102,9.070079803466797
ADI-47103,8.86414909362793
ADI-47105,9.042635917663574
ADI-47111,8.990900993347168
ADI-47114,8.95677375793457
ADI-47117,9.014732360839844
ADI-47118,9.3779935836792
ADI-47122,9.11699390411377
ADI-47123,9.021627426147461
ADI-47130,9.085973739624023
ADI-47131,9.06312084197998
ADI-47132,9.247408866882324
ADI-47134,9.064996719360352
ADI-47139,9.066244125366211
ADI-47141,9.050105094909668
ADI-47145,9.07569408416748
ADI-47146,9.077244758605957
ADI-47147,10.022562026977539
ADI-47149,9.04552173614502
ADI-47151,8.712401390075684
ADI-47153,9.167967796325684
ADI-47154,9.64159107208252
ADI-47155,9.041481018066406
ADI-47156,9.046772956848145
ADI-47158,9.049558639526367
ADI-47159,10.577197074890137
ADI-47162,11.012985229492188
ADI-47163,9.06990909576416
ADI-47165,9.038158416748047
ADI-47176,8.748798370361328
ADI-47177,9.068623542785645
ADI-47180,9.062387466430664
ADI-47181,9.571573257446289
ADI-47183,8.797830581665039
ADI-47187,9.061004638671875
ADI-47188,9.081735610961914
ADI-47189,9.185778617858887
ADI-47195,9.044968605041504
ADI-47199,9.04167366027832
ADI-47204,9.044145584106445
ADI-47207,9.123919486999512
ADI-47209,9.049556732177734
ADI-47212,9.278667449951172
ADI-47213,9.040807723999023
ADI-47215,8.978607177734375
ADI-47216,9.433533668518066
ADI-47218,9.06832504272461
ADI-47219,8.598691940307617
ADI-47223,9.329351425170898
ADI-47224,9.009489059448242
ADI-47225,9.099836349487305
ADI-47227,9.069236755371094
ADI-47228,9.0584135055542
ADI-47230,9.026078224182129
ADI-47233,9.307950019836426
ADI-47234,9.047089576721191
ADI-47236,9.048800468444824
ADI-47238,9.047344207763672
ADI-47240,8.858443260192871
ADI-47241,9.044569969177246
ADI-47244,9.456377983093262
ADI-47247,9.209196090698242
ADI-47249,9.065996170043945
ADI-47250,8.821660995483398
ADI-47252,9.603026390075684
ADI-47254,9.958222389221191
ADI-47258,9.398423194885254
ADI-47259,9.061145782470703
ADI-47260,9.065218925476074
ADI-47262,9.387118339538574
ADI-47265,9.675925254821777
ADI-47267,9.03416633605957
ADI-47280,9.066200256347656
ADI-47283,9.07356071472168
ADI-47284,8.488205909729004
ADI-47285,9.691153526306152
ADI-47288,9.07251262664795
ADI-47289,8.999241828918457
ADI-47292,9.066404342651367
ADI-47297,9.131762504577637
ADI-47300,9.208157539367676
ADI-47301,9.064383506774902
ADI-47302,9.066352844238281
ADI-47308,9.044485092163086
ADI-47309,8.943470001220703
ADI-47312,9.484566688537598
ADI-47316,9.5619478225708
ADI-47317,9.06722354888916
