id,HIC
ADI-37123,9.069478988647461
ADI-38499,9.044493675231934
ADI-38501,9.022690773010254
ADI-38502,8.998403549194336
ADI-45379,9.059646606445312
ADI-45388,9.040767669677734
ADI-45389,9.038980484008789
ADI-45390,9.558940887451172
ADI-45391,9.044731140136719
ADI-45402,9.289472579956055
ADI-45406,9.081246376037598
ADI-45408,9.020787239074707
ADI-45422,8.997917175292969
ADI-45425,9.046197891235352
ADI-45430,9.060447692871094
ADI-45435,9.07002067565918
ADI-45439,9.04250717163086
ADI-45440,9.067666053771973
ADI-45450,9.028961181640625
ADI-45451,9.667779922485352
ADI-45453,8.426281929016113
ADI-45454,8.95338249206543
ADI-45455,8.840126037597656
ADI-45461,9.07028865814209
ADI-45463,9.060845375061035
ADI-45464,9.045276641845703
ADI-45465,9.062418937683105
ADI-45479,9.060962677001953
ADI-45480,9.63058853149414
ADI-45488,9.074783325195312
ADI-45490,9.070573806762695
ADI-45491,9.245174407958984
ADI-45493,9.025957107543945
ADI-45495,9.070201873779297
ADI-45497,9.417413711547852
ADI-45499,9.089384078979492
ADI-46677,10.020334243774414
ADI-46682,8.387646675109863
ADI-46684,9.68486213684082
ADI-46685,9.040681838989258
ADI-46690,9.040390968322754
ADI-46695,9.002123832702637
ADI-46697,8.783997535705566
ADI-46704,9.008792877197266
ADI-46705,10.143518447875977
ADI-46708,9.105698585510254
ADI-46710,9.083454132080078
ADI-47054,9.033140182495117
ADI-47060,8.878095626831055
ADI-47061,8.777944564819336
ADI-47063,9.042121887207031
ADI-47064,9.063931465148926
ADI-47065,9.068018913269043
ADI-47066,9.06486701965332
ADI-47068,8.897814750671387
ADI-47069,9.44671630859375
ADI-47072,8.855083465576172
ADI-47073,8.96639633178711
ADI-47074,9.04709529876709
ADI-47075,8.882165908813477
ADI-47076,9.064818382263184
ADI-47078,8.7831449508667
ADI-47079,8.841791152954102
ADI-47081,9.0646390914917
ADI-47087,8.969403266906738
ADI-47089,9.188433647155762
ADI-47091,8.974900245666504
ADI-47094,9.0429048538208
ADI-47095,9.06670093536377
ADI-47096,8.987521171569824
ADI-47097,9.061456680297852
ADI-47098,9.11870288848877
ADI-47099,9.056351661682129
ADI-47100,9.30777645111084
ADI-47102,8.991464614868164
ADI-47103,8.938393592834473
ADI-47105,9.0642671585083
ADI-47111,8.97641658782959
ADI-47114,9.042004585266113
ADI-47117,10.262235641479492
ADI-47118,9.25685977935791
ADI-47122,9.044585227966309
ADI-47123,9.011674880981445
ADI-47130,10.174606323242188
ADI-47131,9.291635513305664
ADI-47132,9.32806396484375
ADI-47134,9.108766555786133
ADI-47139,8.871002197265625
ADI-47141,9.072478294372559
ADI-47145,9.04349422454834
ADI-47146,9.041057586669922
ADI-47147,9.241827011108398
ADI-47149,9.066427230834961
ADI-47151,9.020865440368652
ADI-47153,9.235118865966797
ADI-47154,9.047061920166016
ADI-47155,9.063188552856445
ADI-47156,9.06739330291748
ADI-47158,9.070263862609863
ADI-47159,9.807385444641113
ADI-47162,9.255277633666992
ADI-47163,9.103395462036133
ADI-47165,9.058708190917969
ADI-47176,9.001166343688965
ADI-47177,9.380694389343262
ADI-47180,8.87049674987793
ADI-47181,9.048548698425293
ADI-47183,8.907591819763184
ADI-47187,9.104217529296875
ADI-47188,9.092931747436523
ADI-47189,9.069891929626465
ADI-47195,9.065802574157715
ADI-47199,9.063682556152344
ADI-47204,9.0651216506958
ADI-47207,9.941683769226074
ADI-47209,9.067977905273438
ADI-47212,9.04788589477539
ADI-47213,9.063066482543945
ADI-47215,9.045161247253418
ADI-47216,9.149725914001465
ADI-47218,8.62025260925293
ADI-47219,8.935493469238281
ADI-47223,9.088296890258789
ADI-47224,9.308216094970703
ADI-47225,9.044564247131348
ADI-47227,9.284097671508789
ADI-47228,9.007814407348633
ADI-47230,8.707635879516602
ADI-47233,9.071946144104004
ADI-47234,9.068219184875488
ADI-47236,9.07028579711914
ADI-47238,9.068426132202148
ADI-47240,8.979559898376465
ADI-47241,9.066385269165039
ADI-47244,9.044032096862793
ADI-47247,10.305227279663086
ADI-47249,9.228026390075684
ADI-47250,8.620284080505371
ADI-47252,9.153055191040039
ADI-47254,9.10462760925293
ADI-47258,9.041335105895996
ADI-47259,8.845887184143066
ADI-47260,11.04263973236084
ADI-47262,9.078174591064453
ADI-47265,9.070708274841309
ADI-47267,9.132608413696289
ADI-47280,9.041661262512207
ADI-47283,9.02078628540039
ADI-47284,8.845907211303711
ADI-47285,9.05986499786377
ADI-47288,8.90002155303955
ADI-47289,8.614895820617676
ADI-47292,9.755186080932617
ADI-47297,8.810564041137695
ADI-47300,9.228036880493164
ADI-47301,8.994423866271973
ADI-47302,9.042492866516113
ADI-47308,9.064079284667969
ADI-47309,9.041097640991211
ADI-47312,9.017658233642578
ADI-47316,9.039995193481445
ADI-47317,9.664012908935547
