id,HIC
ADI-37124,9.052398681640625
ADI-37125,9.004218101501465
ADI-38498,9.044520378112793
ADI-38500,9.064886093139648
ADI-38503,9.04513931274414
ADI-45368,9.069836616516113
ADI-45370,8.968988418579102
ADI-45373,9.191080093383789
ADI-45375,9.095820426940918
ADI-45378,9.061176300048828
ADI-45382,9.068737030029297
ADI-45383,9.754768371582031
ADI-45393,8.909772872924805
ADI-45395,9.068551063537598
ADI-45397,8.975616455078125
ADI-45404,9.002842903137207
ADI-45405,9.087085723876953
ADI-45407,9.09554672241211
ADI-45409,9.078635215759277
ADI-45410,9.276863098144531
ADI-45411,8.963873863220215
ADI-45428,9.211575508117676
ADI-45429,9.06200122833252
ADI-45433,9.35280704498291
ADI-45438,10.016191482543945
ADI-45442,9.043078422546387
ADI-45447,9.026765823364258
ADI-45448,9.04517936706543
ADI-45452,9.080942153930664
ADI-45456,9.04625129699707
ADI-45459,9.0438232421875
ADI-45460,9.035965919494629
ADI-45469,9.084630966186523
ADI-45470,9.209667205810547
ADI-45472,9.026825904846191
ADI-45476,9.089519500732422
ADI-45477,9.302638053894043
ADI-45481,9.090668678283691
ADI-45485,9.043728828430176
ADI-45486,9.375020980834961
ADI-45489,9.168022155761719
ADI-45498,9.668889999389648
ADI-46678,9.062178611755371
ADI-46689,8.959909439086914
ADI-46691,8.966015815734863
ADI-46692,9.019330978393555
ADI-46693,9.062134742736816
ADI-46696,9.184186935424805
ADI-46701,9.045855522155762
ADI-46706,9.085230827331543
ADI-46707,9.0606689453125
ADI-46713,9.026459693908691
ADI-47055,9.038666725158691
ADI-47056,9.04356575012207
ADI-47057,9.105181694030762
ADI-47058,8.918927192687988
ADI-47059,8.981477737426758
ADI-47062,9.062453269958496
ADI-47067,9.047324180603027
ADI-47070,9.045022964477539
ADI-47071,9.04425048828125
ADI-47077,9.078527450561523
ADI-47082,9.061766624450684
ADI-47083,9.044464111328125
ADI-47084,9.114389419555664
ADI-47085,9.063973426818848
ADI-47090,9.030488014221191
ADI-47092,8.898845672607422
ADI-47093,9.043603897094727
ADI-47104,9.035932540893555
ADI-47106,9.062527656555176
ADI-47107,9.036455154418945
ADI-47109,8.984969139099121
ADI-47112,9.044775009155273
ADI-47113,9.067197799682617
ADI-47116,9.058911323547363
ADI-47119,9.078243255615234
ADI-47120,9.077186584472656
ADI-47121,9.065814018249512
ADI-47124,9.066524505615234
ADI-47125,9.04234504699707
ADI-47126,9.503422737121582
ADI-47127,9.300372123718262
ADI-47129,9.043176651000977
ADI-47133,9.066275596618652
ADI-47135,9.072943687438965
ADI-47137,9.065879821777344
ADI-47140,9.459663391113281
ADI-47143,9.234453201293945
ADI-47148,9.12166690826416
ADI-47152,9.064983367919922
ADI-47160,9.063953399658203
ADI-47161,9.097713470458984
ADI-47166,9.259507179260254
ADI-47173,9.005701065063477
ADI-47174,9.024367332458496
ADI-47175,9.051231384277344
ADI-47178,9.035271644592285
ADI-47179,9.067971229553223
ADI-47182,9.06569766998291
ADI-47184,9.090987205505371
ADI-47186,9.047669410705566
ADI-47190,8.952223777770996
ADI-47191,9.04157543182373
ADI-47192,9.149666786193848
ADI-47193,9.06297492980957
ADI-47194,8.98555850982666
ADI-47196,9.064687728881836
ADI-47197,9.041106224060059
ADI-47198,9.04324722290039
ADI-47200,8.976025581359863
ADI-47201,9.042672157287598
ADI-47202,9.049789428710938
ADI-47203,8.941534042358398
ADI-47205,9.042213439941406
ADI-47206,9.068220138549805
ADI-47208,9.045771598815918
ADI-47214,9.098811149597168
ADI-47217,8.950640678405762
ADI-47220,9.051955223083496
ADI-47221,9.141098022460938
ADI-47222,9.101271629333496
ADI-47226,9.043903350830078
ADI-47229,9.118249893188477
ADI-47231,9.059988021850586
ADI-47232,9.140628814697266
ADI-47235,9.536187171936035
ADI-47237,9.062131881713867
ADI-47239,9.06572437286377
ADI-47243,8.903409957885742
ADI-47246,9.09395694732666
ADI-47248,9.038883209228516
ADI-47251,9.07248306274414
ADI-47253,9.040771484375
ADI-47255,9.067198753356934
ADI-47256,9.042281150817871
ADI-47257,9.077018737792969
ADI-47261,9.085747718811035
ADI-47263,9.167787551879883
ADI-47264,9.065625190734863
ADI-47278,9.041888236999512
ADI-47279,9.031671524047852
ADI-47281,8.969371795654297
ADI-47282,9.03365421295166
ADI-47286,9.160264015197754
ADI-47287,9.037957191467285
ADI-47290,9.043142318725586
ADI-47291,9.223344802856445
ADI-47293,9.078597068786621
ADI-47294,8.988327980041504
ADI-47295,9.062970161437988
ADI-47296,9.001847267150879
ADI-47298,9.04484748840332
ADI-47299,9.069437980651855
ADI-47303,9.041577339172363
ADI-47304,9.062006950378418
ADI-47305,9.18045425415039
ADI-47306,9.044313430786133
ADI-47307,9.277742385864258
ADI-47310,9.125604629516602
ADI-47311,9.0454683303833
ADI-47313,9.065763473510742
