id,HIC
ADI-37124,9.049480819702149
ADI-37125,8.986496734619141
ADI-38498,9.109090042114257
ADI-38500,9.157864761352538
ADI-38503,9.149912261962891
ADI-45368,9.096925354003906
ADI-45370,8.913560485839843
ADI-45373,9.291567039489745
ADI-45375,9.167675018310547
ADI-45378,9.246106719970703
ADI-45382,9.260737228393555
ADI-45383,9.48362979888916
ADI-45393,8.915796089172364
ADI-45395,9.41977481842041
ADI-45397,8.897905540466308
ADI-45404,8.977300262451172
ADI-45405,9.04579429626465
ADI-45407,9.410944938659668
ADI-45409,9.212845611572266
ADI-45410,9.35252799987793
ADI-45411,8.965081596374512
ADI-45428,9.452271842956543
ADI-45429,9.23095245361328
ADI-45433,9.503250312805175
ADI-45438,9.80263614654541
ADI-45442,8.986823844909669
ADI-45447,8.996086883544923
ADI-45448,9.051724815368653
ADI-45452,9.068754577636719
ADI-45456,9.12160587310791
ADI-45459,9.01540298461914
ADI-45460,9.054967308044434
ADI-45469,9.213678359985352
ADI-45470,9.429986000061035
ADI-45472,9.001697540283203
ADI-45476,9.098980712890626
ADI-45477,9.488658332824707
ADI-45481,9.408905792236329
ADI-45485,9.01812915802002
ADI-45486,9.81128978729248
ADI-45489,9.460311889648438
ADI-45498,9.544751358032226
ADI-46678,9.205007362365723
ADI-46689,8.968951988220216
ADI-46691,8.964851760864258
ADI-46692,8.930981063842774
ADI-46693,9.50841007232666
ADI-46696,9.515622329711913
ADI-46701,9.037232208251954
ADI-46706,9.11519832611084
ADI-46707,9.243990516662597
ADI-46713,8.988877868652343
ADI-47055,8.974444389343262
ADI-47056,9.092583847045898
ADI-47057,9.223564529418946
ADI-47058,8.924106216430664
ADI-47059,8.967294311523437
ADI-47062,9.077793502807618
ADI-47067,9.060840797424316
ADI-47070,9.028244972229004
ADI-47071,9.051844787597656
ADI-47077,9.102433776855468
ADI-47082,9.10295753479004
ADI-47083,9.083669471740723
ADI-47084,9.252431488037109
ADI-47085,9.057517623901367
ADI-47090,9.011112213134766
ADI-47092,8.93105354309082
ADI-47093,9.0962495803833
ADI-47104,9.008005905151368
ADI-47106,9.110074234008788
ADI-47107,8.918870162963866
ADI-47109,8.955652236938477
ADI-47112,9.003091049194335
ADI-47113,9.132002258300782
ADI-47116,9.050493049621583
ADI-47119,9.212299346923828
ADI-47120,9.104952430725097
ADI-47121,9.17312068939209
ADI-47124,9.228140830993652
ADI-47125,9.079706192016602
ADI-47126,9.474972343444824
ADI-47127,9.636069107055665
ADI-47129,9.081163024902343
ADI-47133,9.144823265075683
ADI-47135,9.215457153320312
ADI-47137,9.168198585510254
ADI-47140,9.519293594360352
ADI-47143,9.54280776977539
ADI-47148,9.154748153686523
ADI-47152,9.102566337585449
ADI-47160,9.14378833770752
ADI-47161,9.213151741027833
ADI-47166,9.30617618560791
ADI-47173,8.940438652038575
ADI-47174,8.97766056060791
ADI-47175,9.0396297454834
ADI-47178,8.988558769226074
ADI-47179,9.22956829071045
ADI-47182,9.10576515197754
ADI-47184,9.26290168762207
ADI-47186,9.106415939331054
ADI-47190,8.917488288879394
ADI-47191,9.03286190032959
ADI-47192,9.201336669921876
ADI-47193,9.121098899841309
ADI-47194,8.974747848510741
ADI-47196,9.322275733947754
ADI-47197,8.97441520690918
ADI-47198,8.98462791442871
ADI-47200,8.967645645141602
ADI-47201,9.00020637512207
ADI-47202,9.100330924987793
ADI-47203,8.944156837463378
ADI-47205,9.052726364135742
ADI-47206,9.097077560424804
ADI-47208,9.032126808166504
ADI-47214,9.159592628479004
ADI-47217,8.895836448669433
ADI-47220,9.031473731994629
ADI-47221,9.233872985839843
ADI-47222,9.189571952819824
ADI-47226,8.966512298583984
ADI-47229,9.23744010925293
ADI-47231,9.059311676025391
ADI-47232,9.352201080322265
ADI-47235,9.810983657836914
ADI-47237,9.128665542602539
ADI-47239,9.18121509552002
ADI-47243,8.834324645996094
ADI-47246,9.14854736328125
ADI-47248,9.017070198059082
ADI-47251,9.079582023620606
ADI-47253,9.010774230957031
ADI-47255,9.061546325683594
ADI-47256,9.017413330078124
ADI-47257,9.2722562789917
ADI-47261,9.152996635437011
ADI-47263,9.299174690246582
ADI-47264,9.362141609191895
ADI-47278,9.052824974060059
ADI-47279,8.995904541015625
ADI-47281,8.931959342956542
ADI-47282,9.007085800170898
ADI-47286,9.209554672241211
ADI-47287,9.010139083862304
ADI-47290,9.165778923034669
ADI-47291,9.389714241027832
ADI-47293,9.299123382568359
ADI-47294,8.956735038757325
ADI-47295,9.244871902465821
ADI-47296,8.996076011657715
ADI-47298,9.083157539367676
ADI-47299,9.074249649047852
ADI-47303,9.01707878112793
ADI-47304,9.174802017211913
ADI-47305,9.338485527038575
ADI-47306,9.128547286987304
ADI-47307,9.379888343811036
ADI-47310,9.252580833435058
ADI-47311,9.019938278198243
ADI-47313,9.064251327514649
