id,HIC
ADI-37124,9.138180351257324
ADI-37125,9.11773452758789
ADI-38498,9.10978660583496
ADI-38500,9.174787139892578
ADI-38503,9.16926326751709
ADI-45368,9.05519142150879
ADI-45370,8.968120956420899
ADI-45373,9.481869125366211
ADI-45375,9.26153736114502
ADI-45378,9.070280647277832
ADI-45382,9.154715538024902
ADI-45383,9.777018165588379
ADI-45393,8.859647941589355
ADI-45395,9.349832344055176
ADI-45397,8.945856285095214
ADI-45404,8.994921875
ADI-45405,9.135921096801757
ADI-45407,9.6835506439209
ADI-45409,9.49693031311035
ADI-45410,9.577970886230469
ADI-45411,9.008789443969727
ADI-45428,9.583839988708496
ADI-45429,9.187267875671386
ADI-45433,9.568506050109864
ADI-45438,9.74336051940918
ADI-45442,8.942893028259277
ADI-45447,9.005208778381348
ADI-45448,9.044422149658203
ADI-45452,9.100918388366699
ADI-45456,9.184606552124023
ADI-45459,8.99451732635498
ADI-45460,8.962865829467773
ADI-45469,9.391917610168457
ADI-45470,9.336729431152344
ADI-45472,8.996794319152832
ADI-45476,9.370313453674317
ADI-45477,9.44734592437744
ADI-45481,9.351078987121582
ADI-45485,9.015143966674804
ADI-45486,9.477721023559571
ADI-45489,9.488928413391113
ADI-45498,9.671866989135742
ADI-46678,9.481181716918945
ADI-46689,9.02778491973877
ADI-46691,9.024043655395507
ADI-46692,8.910518074035645
ADI-46693,9.24375286102295
ADI-46696,9.468160057067871
ADI-46701,9.04163055419922
ADI-46706,9.166199684143066
ADI-46707,9.46728687286377
ADI-46713,9.086020851135254
ADI-47055,9.007086372375488
ADI-47056,9.138323783874512
ADI-47057,9.241204833984375
ADI-47058,8.887822341918945
ADI-47059,8.995693588256836
ADI-47062,9.203417015075683
ADI-47067,9.11171226501465
ADI-47070,9.041167259216309
ADI-47071,9.101116371154784
ADI-47077,9.06824607849121
ADI-47082,9.0879337310791
ADI-47083,9.084865951538086
ADI-47084,9.460222816467285
ADI-47085,9.154544448852539
ADI-47090,8.985819625854493
ADI-47092,8.948100662231445
ADI-47093,8.959587669372558
ADI-47104,8.975754547119141
ADI-47106,9.12545394897461
ADI-47107,8.934479713439941
ADI-47109,9.042332649230957
ADI-47112,9.005878829956055
ADI-47113,9.047925567626953
ADI-47116,9.086992835998535
ADI-47119,9.2167142868042
ADI-47120,9.169347381591797
ADI-47121,9.133815574645997
ADI-47124,9.164131355285644
ADI-47125,9.117373847961426
ADI-47126,9.431994819641114
ADI-47127,9.639215087890625
ADI-47129,9.237384605407716
ADI-47133,9.157860374450683
ADI-47135,9.213445281982422
ADI-47137,9.341834449768067
ADI-47140,9.498581314086914
ADI-47143,9.567847442626952
ADI-47148,9.232036781311034
ADI-47152,9.114542579650879
ADI-47160,9.260225868225097
ADI-47161,9.124441146850586
ADI-47166,9.505951309204102
ADI-47173,8.905771636962891
ADI-47174,9.035782623291016
ADI-47175,9.058462333679199
ADI-47178,8.998101615905762
ADI-47179,9.062290000915528
ADI-47182,9.11342487335205
ADI-47184,9.461216163635253
ADI-47186,9.081380844116211
ADI-47190,8.966154098510742
ADI-47191,8.982494926452636
ADI-47192,9.33562068939209
ADI-47193,9.133293151855469
ADI-47194,8.927769660949707
ADI-47196,9.482705879211426
ADI-47197,9.04505271911621
ADI-47198,8.972265625
ADI-47200,8.928727149963379
ADI-47201,8.995263290405273
ADI-47202,9.320016479492187
ADI-47203,8.98225212097168
ADI-47205,9.111162567138672
ADI-47206,9.177126693725587
ADI-47208,9.018481254577637
ADI-47214,9.150940322875977
ADI-47217,8.889281463623046
ADI-47220,9.21143035888672
ADI-47221,9.119521141052246
ADI-47222,9.42284698486328
ADI-47226,9.010275077819824
ADI-47229,9.295811462402344
ADI-47231,9.07026195526123
ADI-47232,9.312509918212891
ADI-47235,9.590636253356934
ADI-47237,9.290672302246094
ADI-47239,9.32867488861084
ADI-47243,8.896900177001953
ADI-47246,9.17553539276123
ADI-47248,9.025086593627929
ADI-47251,9.008959197998047
ADI-47253,8.995500183105468
ADI-47255,9.225079154968261
ADI-47256,9.041999053955077
ADI-47257,9.129389572143555
ADI-47261,9.24683723449707
ADI-47263,9.447061920166016
ADI-47264,9.166919136047364
ADI-47278,9.095440864562988
ADI-47279,9.010928535461426
ADI-47281,9.078337860107421
ADI-47282,9.021354293823242
ADI-47286,9.310988998413086
ADI-47287,9.056124114990235
ADI-47290,9.166475677490235
ADI-47291,9.668714332580567
ADI-47293,9.40196475982666
ADI-47294,8.914508056640624
ADI-47295,9.089615440368652
ADI-47296,9.06292896270752
ADI-47298,9.1340482711792
ADI-47299,9.128545951843261
ADI-47303,9.013662910461425
ADI-47304,9.286286354064941
ADI-47305,9.391172218322755
ADI-47306,8.949094200134278
ADI-47307,9.640294456481934
ADI-47310,9.398017883300781
ADI-47311,9.066609954833984
ADI-47313,9.103850936889648
