id,HIC
ADI-37123,9.102837562561035
ADI-38499,9.057646751403809
ADI-38501,9.079696655273438
ADI-38502,9.205706596374512
ADI-45379,9.074052810668945
ADI-45388,9.088254928588867
ADI-45389,9.266265869140625
ADI-45390,9.123351097106934
ADI-45391,9.062779426574707
ADI-45402,9.105304718017578
ADI-45406,9.28111457824707
ADI-45408,9.049444198608398
ADI-45422,9.049636840820312
ADI-45425,10.01948356628418
ADI-45430,9.12947940826416
ADI-45435,9.781386375427246
ADI-45439,9.18921184539795
ADI-45440,8.749801635742188
ADI-45450,8.946596145629883
ADI-45451,9.316940307617188
ADI-45453,9.003811836242676
ADI-45454,8.976451873779297
ADI-45455,8.945978164672852
ADI-45461,9.592204093933105
ADI-45463,9.184267044067383
ADI-45464,9.091774940490723
ADI-45465,9.323272705078125
ADI-45479,9.505414009094238
ADI-45480,9.305631637573242
ADI-45488,9.433218955993652
ADI-45490,9.195082664489746
ADI-45491,9.124673843383789
ADI-45493,9.188831329345703
ADI-45495,9.0534086227417
ADI-45497,9.220853805541992
ADI-45499,9.08803939819336
ADI-46677,9.108262062072754
ADI-46682,8.94332218170166
ADI-46684,9.448676109313965
ADI-46685,8.974839210510254
ADI-46690,9.174181938171387
ADI-46695,8.934213638305664
ADI-46697,9.006394386291504
ADI-46704,9.176620483398438
ADI-46705,10.702136039733887
ADI-46708,9.007225036621094
ADI-46710,9.094573974609375
ADI-47054,9.139461517333984
ADI-47060,8.758517265319824
ADI-47061,8.995115280151367
ADI-47063,8.902751922607422
ADI-47064,9.042292594909668
ADI-47065,9.123634338378906
ADI-47066,9.033975601196289
ADI-47068,8.932008743286133
ADI-47069,9.128628730773926
ADI-47072,8.995420455932617
ADI-47073,8.991312026977539
ADI-47074,9.035372734069824
ADI-47075,9.105413436889648
ADI-47076,9.356343269348145
ADI-47078,8.901897430419922
ADI-47079,9.0553560256958
ADI-47081,9.007264137268066
ADI-47087,9.028368949890137
ADI-47089,9.208113670349121
ADI-47091,9.025307655334473
ADI-47094,9.274809837341309
ADI-47095,9.10903263092041
ADI-47096,9.034721374511719
ADI-47097,8.939078330993652
ADI-47098,9.12159538269043
ADI-47099,9.27213191986084
ADI-47100,9.32396125793457
ADI-47102,9.09317398071289
ADI-47103,8.960238456726074
ADI-47105,9.044344902038574
ADI-47111,8.777007102966309
ADI-47114,9.014656066894531
ADI-47117,9.082168579101562
ADI-47118,9.306055068969727
ADI-47122,9.321859359741211
ADI-47123,9.16353702545166
ADI-47130,9.201648712158203
ADI-47131,9.025667190551758
ADI-47132,9.275928497314453
ADI-47134,9.203084945678711
ADI-47139,9.043161392211914
ADI-47141,9.758103370666504
ADI-47145,9.02864933013916
ADI-47146,9.095953941345215
ADI-47147,9.4119873046875
ADI-47149,9.118142127990723
ADI-47151,9.038352966308594
ADI-47153,8.88272762298584
ADI-47154,9.105751991271973
ADI-47155,9.60126781463623
ADI-47156,9.350658416748047
ADI-47158,9.139116287231445
ADI-47159,9.667606353759766
ADI-47162,9.570684432983398
ADI-47163,9.104349136352539
ADI-47165,9.305320739746094
ADI-47176,8.969522476196289
ADI-47177,9.112135887145996
ADI-47180,8.977638244628906
ADI-47181,9.184142112731934
ADI-47183,8.953384399414062
ADI-47187,9.717977523803711
ADI-47188,9.238617897033691
ADI-47189,9.07561206817627
ADI-47195,9.679097175598145
ADI-47199,9.072236061096191
ADI-47204,9.574957847595215
ADI-47207,9.07009506225586
ADI-47209,8.942028045654297
ADI-47212,9.081865310668945
ADI-47213,8.981365203857422
ADI-47215,9.007508277893066
ADI-47216,9.983156204223633
ADI-47218,9.090950012207031
ADI-47219,9.067265510559082
ADI-47223,8.972359657287598
ADI-47224,9.097224235534668
ADI-47225,9.16991138458252
ADI-47227,10.235982894897461
ADI-47228,9.220843315124512
ADI-47230,8.898993492126465
ADI-47233,9.20792007446289
ADI-47234,9.101330757141113
ADI-47236,9.123148918151855
ADI-47238,9.276317596435547
ADI-47240,9.16480827331543
ADI-47241,8.938430786132812
ADI-47244,10.973623275756836
ADI-47247,9.143635749816895
ADI-47249,9.2158203125
ADI-47250,9.0534086227417
ADI-47252,9.15613079071045
ADI-47254,9.123987197875977
ADI-47258,10.074760437011719
ADI-47259,9.003541946411133
ADI-47260,9.096854209899902
ADI-47262,9.194487571716309
ADI-47265,9.144305229187012
ADI-47267,9.060688972473145
ADI-47280,9.051504135131836
ADI-47283,9.221718788146973
ADI-47284,9.096768379211426
ADI-47285,8.968032836914062
ADI-47288,9.287212371826172
ADI-47289,8.908531188964844
ADI-47292,9.40904426574707
ADI-47297,9.063838005065918
ADI-47300,9.07581615447998
ADI-47301,8.849021911621094
ADI-47302,9.341310501098633
ADI-47308,9.413939476013184
ADI-47309,8.853477478027344
ADI-47312,9.07107925415039
ADI-47316,9.114462852478027
ADI-47317,9.655617713928223
