id,HIC
ADI-37123,9.1101655960083
ADI-38499,9.051613807678223
ADI-38501,9.005911827087402
ADI-38502,9.00985336303711
ADI-45379,9.000862121582031
ADI-45388,8.970603942871094
ADI-45389,8.871970176696777
ADI-45390,8.974074363708496
ADI-45391,9.063372611999512
ADI-45402,9.058907508850098
ADI-45406,9.18033504486084
ADI-45408,9.106014251708984
ADI-45422,9.897350311279297
ADI-45425,9.072561264038086
ADI-45430,9.168375968933105
ADI-45435,9.532286643981934
ADI-45439,9.292659759521484
ADI-45440,8.737168312072754
ADI-45450,9.176480293273926
ADI-45451,9.72666072845459
ADI-45453,8.932282447814941
ADI-45454,8.668795585632324
ADI-45455,8.891897201538086
ADI-45461,9.147269248962402
ADI-45463,9.166171073913574
ADI-45464,9.02829647064209
ADI-45465,9.055329322814941
ADI-45479,9.285240173339844
ADI-45480,9.090154647827148
ADI-45488,9.225953102111816
ADI-45490,9.077911376953125
ADI-45491,9.127538681030273
ADI-45493,9.178447723388672
ADI-45495,9.01842975616455
ADI-45497,9.165606498718262
ADI-45499,9.507438659667969
ADI-46677,9.080986976623535
ADI-46682,8.845898628234863
ADI-46684,9.16617488861084
ADI-46685,8.98825454711914
ADI-46690,9.037817001342773
ADI-46695,9.167537689208984
ADI-46697,9.02733039855957
ADI-46704,9.101469039916992
ADI-46705,9.382753372192383
ADI-46708,8.966713905334473
ADI-46710,9.560928344726562
ADI-47054,8.922562599182129
ADI-47060,9.08774185180664
ADI-47061,9.117895126342773
ADI-47063,8.753546714782715
ADI-47064,8.842379570007324
ADI-47065,9.193707466125488
ADI-47066,8.924103736877441
ADI-47068,9.092168807983398
ADI-47069,9.124526977539062
ADI-47072,8.925078392028809
ADI-47073,8.954633712768555
ADI-47074,8.981376647949219
ADI-47075,8.978558540344238
ADI-47076,9.089634895324707
ADI-47078,8.829154968261719
ADI-47079,8.92261028289795
ADI-47081,8.881654739379883
ADI-47087,8.982425689697266
ADI-47089,9.127145767211914
ADI-47091,9.03235912322998
ADI-47094,9.093897819519043
ADI-47095,9.011093139648438
ADI-47096,9.054975509643555
ADI-47097,8.822056770324707
ADI-47098,9.039281845092773
ADI-47099,9.30830192565918
ADI-47100,9.114898681640625
ADI-47102,9.051582336425781
ADI-47103,9.114097595214844
ADI-47105,9.020383834838867
ADI-47111,9.112480163574219
ADI-47114,8.971285820007324
ADI-47117,9.670360565185547
ADI-47118,8.99554443359375
ADI-47122,9.12304401397705
ADI-47123,9.10773754119873
ADI-47130,9.159662246704102
ADI-47131,9.604208946228027
ADI-47132,9.576910018920898
ADI-47134,9.052202224731445
ADI-47139,9.706250190734863
ADI-47141,9.069893836975098
ADI-47145,9.05982494354248
ADI-47146,9.00722599029541
ADI-47147,9.94878101348877
ADI-47149,9.065979957580566
ADI-47151,8.835591316223145
ADI-47153,9.141231536865234
ADI-47154,9.968718528747559
ADI-47155,9.194531440734863
ADI-47156,9.054980278015137
ADI-47158,9.292491912841797
ADI-47159,9.158370971679688
ADI-47162,9.228227615356445
ADI-47163,9.11358642578125
ADI-47165,9.204859733581543
ADI-47176,9.037993431091309
ADI-47177,9.094793319702148
ADI-47180,9.023241996765137
ADI-47181,9.184775352478027
ADI-47183,9.220623016357422
ADI-47187,9.360121726989746
ADI-47188,9.107626914978027
ADI-47189,9.098278999328613
ADI-47195,9.109683990478516
ADI-47199,9.151498794555664
ADI-47204,9.051884651184082
ADI-47207,9.519308090209961
ADI-47209,9.185450553894043
ADI-47212,9.502323150634766
ADI-47213,9.079480171203613
ADI-47215,9.024102210998535
ADI-47216,9.075729370117188
ADI-47218,8.803268432617188
ADI-47219,9.031721115112305
ADI-47223,8.970223426818848
ADI-47224,9.15336799621582
ADI-47225,9.05972957611084
ADI-47227,9.475619316101074
ADI-47228,9.986649513244629
ADI-47230,9.069579124450684
ADI-47233,9.46454906463623
ADI-47234,8.989093780517578
ADI-47236,9.112818717956543
ADI-47238,9.080381393432617
ADI-47240,9.071277618408203
ADI-47241,9.306121826171875
ADI-47244,9.587315559387207
ADI-47247,8.991209030151367
ADI-47249,9.514899253845215
ADI-47250,9.105362892150879
ADI-47252,9.461393356323242
ADI-47254,9.194284439086914
ADI-47258,9.0918607711792
ADI-47259,9.02026081085205
ADI-47260,9.115174293518066
ADI-47262,9.207071304321289
ADI-47265,9.326946258544922
ADI-47267,9.262632369995117
ADI-47280,9.101922988891602
ADI-47283,9.126032829284668
ADI-47284,8.974282264709473
ADI-47285,8.840680122375488
ADI-47288,9.133663177490234
ADI-47289,8.875946044921875
ADI-47292,9.548687934875488
ADI-47297,9.220539093017578
ADI-47300,9.059945106506348
ADI-47301,8.926756858825684
ADI-47302,9.272504806518555
ADI-47308,9.452593803405762
ADI-47309,8.842559814453125
ADI-47312,9.2213134765625
ADI-47316,9.15129280090332
ADI-47317,9.101873397827148
