id,HIC
ADI-37124,8.986040115356445
ADI-37125,9.033065795898438
ADI-38498,9.521445274353027
ADI-38500,9.032112121582031
ADI-38503,9.1222505569458
ADI-45368,9.04162311553955
ADI-45370,9.013801574707031
ADI-45373,8.944775581359863
ADI-45375,9.475074768066406
ADI-45378,8.94381046295166
ADI-45382,9.94831657409668
ADI-45383,9.574447631835938
ADI-45393,9.042407989501953
ADI-45395,9.180098533630371
ADI-45397,9.078834533691406
ADI-45404,9.076458930969238
ADI-45405,9.110183715820312
ADI-45407,9.427194595336914
ADI-45409,9.452695846557617
ADI-45410,9.47709846496582
ADI-45411,9.023295402526855
ADI-45428,9.873449325561523
ADI-45429,9.083582878112793
ADI-45433,9.148770332336426
ADI-45438,9.52889347076416
ADI-45442,9.012346267700195
ADI-45447,9.068900108337402
ADI-45448,9.124263763427734
ADI-45452,9.038634300231934
ADI-45456,8.933704376220703
ADI-45459,9.026923179626465
ADI-45460,9.066859245300293
ADI-45469,9.729820251464844
ADI-45470,9.117731094360352
ADI-45472,8.987648963928223
ADI-45476,9.03223705291748
ADI-45477,9.155257225036621
ADI-45481,9.095795631408691
ADI-45485,9.024651527404785
ADI-45486,9.574140548706055
ADI-45489,9.4334716796875
ADI-45498,9.821625709533691
ADI-46678,8.932193756103516
ADI-46689,8.946499824523926
ADI-46691,8.946300506591797
ADI-46692,8.968500137329102
ADI-46693,9.343698501586914
ADI-46696,9.351789474487305
ADI-46701,8.887784957885742
ADI-46706,8.958873748779297
ADI-46707,9.48591423034668
ADI-46713,9.031820297241211
ADI-47055,8.945764541625977
ADI-47056,8.92487907409668
ADI-47057,9.404449462890625
ADI-47058,8.892810821533203
ADI-47059,8.944677352905273
ADI-47062,8.923149108886719
ADI-47067,9.41860580444336
ADI-47070,9.666982650756836
ADI-47071,8.992231369018555
ADI-47077,9.056401252746582
ADI-47082,9.056343078613281
ADI-47083,9.286049842834473
ADI-47084,9.14371395111084
ADI-47085,9.004841804504395
ADI-47090,9.300737380981445
ADI-47092,9.02028751373291
ADI-47093,8.938898086547852
ADI-47104,9.039085388183594
ADI-47106,9.456518173217773
ADI-47107,9.003213882446289
ADI-47109,8.888489723205566
ADI-47112,8.955596923828125
ADI-47113,8.986023902893066
ADI-47116,8.942450523376465
ADI-47119,9.492057800292969
ADI-47120,9.615423202514648
ADI-47121,9.010392189025879
ADI-47124,9.492842674255371
ADI-47125,9.224414825439453
ADI-47126,9.251343727111816
ADI-47127,9.904693603515625
ADI-47129,9.583592414855957
ADI-47133,9.111897468566895
ADI-47135,9.932648658752441
ADI-47137,9.145252227783203
ADI-47140,9.818710327148438
ADI-47143,9.945012092590332
ADI-47148,9.560534477233887
ADI-47152,9.055510520935059
ADI-47160,9.394466400146484
ADI-47161,9.464629173278809
ADI-47166,9.953049659729004
ADI-47173,9.028457641601562
ADI-47174,8.972942352294922
ADI-47175,9.41241455078125
ADI-47178,8.991928100585938
ADI-47179,8.89499282836914
ADI-47182,9.329462051391602
ADI-47184,9.015986442565918
ADI-47186,8.937281608581543
ADI-47190,8.97609806060791
ADI-47191,8.998324394226074
ADI-47192,9.905220985412598
ADI-47193,9.190633773803711
ADI-47194,9.028084754943848
ADI-47196,9.432256698608398
ADI-47197,8.98194408416748
ADI-47198,8.986263275146484
ADI-47200,8.928265571594238
ADI-47201,9.012596130371094
ADI-47202,9.173669815063477
ADI-47203,8.988529205322266
ADI-47205,9.517372131347656
ADI-47206,8.9097318649292
ADI-47208,9.401232719421387
ADI-47214,9.031705856323242
ADI-47217,9.162367820739746
ADI-47220,9.048012733459473
ADI-47221,9.571582794189453
ADI-47222,9.55793571472168
ADI-47226,9.024795532226562
ADI-47229,9.55789852142334
ADI-47231,9.042498588562012
ADI-47232,9.410640716552734
ADI-47235,10.228920936584473
ADI-47237,9.976920127868652
ADI-47239,9.483074188232422
ADI-47243,9.505712509155273
ADI-47246,9.127700805664062
ADI-47248,8.984515190124512
ADI-47251,9.018033981323242
ADI-47253,8.95177173614502
ADI-47255,9.441134452819824
ADI-47256,9.1287202835083
ADI-47257,9.21953296661377
ADI-47261,9.023516654968262
ADI-47263,9.032651901245117
ADI-47264,9.447047233581543
ADI-47278,9.01156997680664
ADI-47279,9.013199806213379
ADI-47281,9.124299049377441
ADI-47282,8.945333480834961
ADI-47286,9.428500175476074
ADI-47287,9.363282203674316
ADI-47290,9.146326065063477
ADI-47291,9.566264152526855
ADI-47293,9.053834915161133
ADI-47294,8.973233222961426
ADI-47295,9.250679016113281
ADI-47296,9.056906700134277
ADI-47298,8.94143009185791
ADI-47299,8.954389572143555
ADI-47303,8.964630126953125
ADI-47304,8.98954963684082
ADI-47305,9.559823989868164
ADI-47306,8.952241897583008
ADI-47307,9.502582550048828
ADI-47310,9.097317695617676
ADI-47311,9.056239128112793
ADI-47313,8.998948097229004
