id,HIC
ADI-37124,9.025196647644043
ADI-37125,9.133477973937989
ADI-38498,9.588191413879395
ADI-38500,9.07743797302246
ADI-38503,9.144378852844238
ADI-45368,9.086991310119629
ADI-45370,9.122771072387696
ADI-45373,9.031733512878418
ADI-45375,9.512489891052246
ADI-45378,8.94353790283203
ADI-45382,9.776835441589355
ADI-45383,9.569013595581055
ADI-45393,8.993353843688965
ADI-45395,9.2259672164917
ADI-45397,9.070182418823242
ADI-45404,9.102937507629395
ADI-45405,9.140079879760743
ADI-45407,9.410563278198243
ADI-45409,9.425432586669922
ADI-45410,9.45063648223877
ADI-45411,8.978451347351074
ADI-45428,9.876950454711913
ADI-45429,9.171696853637695
ADI-45433,9.313960838317872
ADI-45438,9.687768363952637
ADI-45442,9.025341796875
ADI-45447,9.068523597717284
ADI-45448,9.132331275939942
ADI-45452,9.059858512878417
ADI-45456,8.951266670227051
ADI-45459,9.116484069824219
ADI-45460,9.088934707641602
ADI-45469,9.625561714172363
ADI-45470,9.143140029907226
ADI-45472,9.041143798828125
ADI-45476,9.02288990020752
ADI-45477,9.28265838623047
ADI-45481,9.279995727539063
ADI-45485,9.001362991333007
ADI-45486,9.777165412902832
ADI-45489,9.430825996398926
ADI-45498,10.14752197265625
ADI-46678,8.941629219055176
ADI-46689,8.93910026550293
ADI-46691,8.942404174804688
ADI-46692,8.959177398681641
ADI-46693,9.402025413513183
ADI-46696,9.446552848815918
ADI-46701,8.911942100524902
ADI-46706,9.026394081115722
ADI-46707,9.485264015197753
ADI-46713,8.958478927612305
ADI-47055,8.956175231933594
ADI-47056,8.931447792053223
ADI-47057,9.276785278320313
ADI-47058,8.913705253601075
ADI-47059,8.965352439880371
ADI-47062,8.93915958404541
ADI-47067,9.337841415405274
ADI-47070,9.680402183532715
ADI-47071,8.967551803588867
ADI-47077,9.166691398620605
ADI-47082,9.1032564163208
ADI-47083,9.214446449279786
ADI-47084,9.119119834899902
ADI-47085,9.0452486038208
ADI-47090,9.30842628479004
ADI-47092,9.050479698181153
ADI-47093,9.036903381347656
ADI-47104,9.091829872131347
ADI-47106,9.40630645751953
ADI-47107,9.002335739135741
ADI-47109,8.923688888549805
ADI-47112,8.967613029479981
ADI-47113,8.938603782653809
ADI-47116,8.941715431213378
ADI-47119,9.407419204711914
ADI-47120,9.50710678100586
ADI-47121,9.150576400756837
ADI-47124,9.420317268371582
ADI-47125,9.238558959960937
ADI-47126,9.259125137329102
ADI-47127,9.810334968566895
ADI-47129,9.557298851013183
ADI-47133,9.125350379943848
ADI-47135,9.850884437561035
ADI-47137,9.150237274169921
ADI-47140,9.876165962219238
ADI-47143,9.866732025146485
ADI-47148,9.56875228881836
ADI-47152,9.12751636505127
ADI-47160,9.457871055603027
ADI-47161,9.38388786315918
ADI-47166,10.114372062683106
ADI-47173,8.99749813079834
ADI-47174,8.993398284912109
ADI-47175,9.384520339965821
ADI-47178,9.040453338623047
ADI-47179,8.993651580810546
ADI-47182,9.246679878234863
ADI-47184,9.022625923156738
ADI-47186,8.978056526184082
ADI-47190,9.066778373718261
ADI-47191,8.984694862365723
ADI-47192,9.934836196899415
ADI-47193,9.166372489929199
ADI-47194,9.026810646057129
ADI-47196,9.337729454040527
ADI-47197,9.127516174316407
ADI-47198,9.032493019104004
ADI-47200,8.924231910705567
ADI-47201,9.117414283752442
ADI-47202,9.235298538208008
ADI-47203,8.9684232711792
ADI-47205,9.462414932250976
ADI-47206,8.961616706848144
ADI-47208,9.39404468536377
ADI-47214,9.11806125640869
ADI-47217,9.140021324157715
ADI-47220,9.047963905334473
ADI-47221,9.467145347595215
ADI-47222,9.631258010864258
ADI-47226,9.105647850036622
ADI-47229,9.624910163879395
ADI-47231,9.039089584350586
ADI-47232,9.399038696289063
ADI-47235,10.2666015625
ADI-47237,10.067788124084473
ADI-47239,9.549344444274903
ADI-47243,9.545972442626953
ADI-47246,9.16329231262207
ADI-47248,8.966107177734376
ADI-47251,9.054609680175782
ADI-47253,8.960616111755371
ADI-47255,9.352762603759766
ADI-47256,9.135015869140625
ADI-47257,9.22280673980713
ADI-47261,9.039688873291016
ADI-47263,9.032124519348145
ADI-47264,9.391183471679687
ADI-47278,9.027594947814942
ADI-47279,9.055137062072754
ADI-47281,9.142894172668457
ADI-47282,8.950070190429688
ADI-47286,9.467668914794922
ADI-47287,9.361544609069824
ADI-47290,9.092202377319335
ADI-47291,9.50083065032959
ADI-47293,9.122336769104004
ADI-47294,8.967405319213867
ADI-47295,9.2564058303833
ADI-47296,9.070744895935059
ADI-47298,8.984770965576171
ADI-47299,8.983242607116699
ADI-47303,8.94761028289795
ADI-47304,9.132742118835449
ADI-47305,9.506005477905273
ADI-47306,9.017174339294433
ADI-47307,9.486359214782714
ADI-47310,9.124484062194824
ADI-47311,9.040413093566894
ADI-47313,9.01944351196289
