id,HIC
ADI-37123,8.897461891174316
ADI-38499,9.017388343811035
ADI-38501,8.837695121765137
ADI-38502,8.948287963867188
ADI-45379,8.807955741882324
ADI-45388,9.039260864257812
ADI-45389,9.077526092529297
ADI-45390,9.032690048217773
ADI-45391,8.968347549438477
ADI-45402,9.09540843963623
ADI-45406,9.275861740112305
ADI-45408,8.865973472595215
ADI-45422,8.87318229675293
ADI-45425,9.664466857910156
ADI-45430,8.997323989868164
ADI-45435,10.287345886230469
ADI-45439,9.182049751281738
ADI-45440,8.956206321716309
ADI-45450,9.04906177520752
ADI-45451,9.136645317077637
ADI-45453,8.892410278320312
ADI-45454,8.893573760986328
ADI-45455,8.89985466003418
ADI-45461,10.118900299072266
ADI-45463,9.19637393951416
ADI-45464,8.76129150390625
ADI-45465,9.3049898147583
ADI-45479,9.039908409118652
ADI-45480,9.579092979431152
ADI-45488,9.091888427734375
ADI-45490,9.648794174194336
ADI-45491,9.040496826171875
ADI-45493,9.755082130432129
ADI-45495,9.044809341430664
ADI-45497,9.917037963867188
ADI-45499,10.076122283935547
ADI-46677,8.836320877075195
ADI-46682,8.881442070007324
ADI-46684,10.070255279541016
ADI-46685,8.89437198638916
ADI-46690,8.905866622924805
ADI-46695,8.931171417236328
ADI-46697,9.188709259033203
ADI-46704,8.89267635345459
ADI-46705,9.037053108215332
ADI-46708,8.8688325881958
ADI-46710,9.391133308410645
ADI-47054,9.173405647277832
ADI-47060,9.058036804199219
ADI-47061,9.297725677490234
ADI-47063,9.041223526000977
ADI-47064,8.96362590789795
ADI-47065,8.949434280395508
ADI-47066,9.042717933654785
ADI-47068,9.118204116821289
ADI-47069,9.520658493041992
ADI-47072,9.058958053588867
ADI-47073,9.143759727478027
ADI-47074,9.918139457702637
ADI-47075,9.068841934204102
ADI-47076,9.89729118347168
ADI-47078,8.995985984802246
ADI-47079,9.036182403564453
ADI-47081,8.972829818725586
ADI-47087,8.932454109191895
ADI-47089,9.8500337600708
ADI-47091,9.412495613098145
ADI-47094,9.073481559753418
ADI-47095,8.903204917907715
ADI-47096,9.39965534210205
ADI-47097,8.983590126037598
ADI-47098,9.031890869140625
ADI-47099,9.076629638671875
ADI-47100,9.295530319213867
ADI-47102,8.734883308410645
ADI-47103,9.066428184509277
ADI-47105,9.035439491271973
ADI-47111,8.992766380310059
ADI-47114,8.879006385803223
ADI-47117,9.271093368530273
ADI-47118,9.291998863220215
ADI-47122,9.148287773132324
ADI-47123,9.572896957397461
ADI-47130,9.055055618286133
ADI-47131,9.298225402832031
ADI-47132,8.93287467956543
ADI-47134,9.00745964050293
ADI-47139,9.915311813354492
ADI-47141,9.037579536437988
ADI-47145,9.003011703491211
ADI-47146,8.959023475646973
ADI-47147,10.72339153289795
ADI-47149,10.650381088256836
ADI-47151,9.054954528808594
ADI-47153,9.083645820617676
ADI-47154,9.195584297180176
ADI-47155,9.151065826416016
ADI-47156,9.050628662109375
ADI-47158,10.120038032531738
ADI-47159,9.986770629882812
ADI-47162,10.298577308654785
ADI-47163,9.367464065551758
ADI-47165,9.031002044677734
ADI-47176,8.913527488708496
ADI-47177,9.538549423217773
ADI-47180,8.871469497680664
ADI-47181,8.996886253356934
ADI-47183,9.130159378051758
ADI-47187,9.672303199768066
ADI-47188,9.521288871765137
ADI-47189,9.509737968444824
ADI-47195,9.224507331848145
ADI-47199,8.993529319763184
ADI-47204,9.40591049194336
ADI-47207,9.0209379196167
ADI-47209,9.076756477355957
ADI-47212,9.156820297241211
ADI-47213,9.323338508605957
ADI-47215,8.880448341369629
ADI-47216,9.819831848144531
ADI-47218,9.025616645812988
ADI-47219,8.975921630859375
ADI-47223,8.985485076904297
ADI-47224,8.969157218933105
ADI-47225,9.408746719360352
ADI-47227,9.798163414001465
ADI-47228,8.960230827331543
ADI-47230,8.918549537658691
ADI-47233,9.139948844909668
ADI-47234,8.836211204528809
ADI-47236,9.529930114746094
ADI-47238,9.65184497833252
ADI-47240,9.712319374084473
ADI-47241,8.977248191833496
ADI-47244,10.581954002380371
ADI-47247,9.012063980102539
ADI-47249,8.962576866149902
ADI-47250,9.529793739318848
ADI-47252,9.059419631958008
ADI-47254,9.01732063293457
ADI-47258,9.690542221069336
ADI-47259,9.09508991241455
ADI-47260,9.840055465698242
ADI-47262,10.301948547363281
ADI-47265,10.036123275756836
ADI-47267,8.984731674194336
ADI-47280,8.95561695098877
ADI-47283,9.61977767944336
ADI-47284,8.87563705444336
ADI-47285,9.105611801147461
ADI-47288,9.234230995178223
ADI-47289,9.033098220825195
ADI-47292,8.965205192565918
ADI-47297,9.0911226272583
ADI-47300,9.107565879821777
ADI-47301,9.039434432983398
ADI-47302,9.141590118408203
ADI-47308,10.129679679870605
ADI-47309,9.00649642944336
ADI-47312,10.014569282531738
ADI-47316,8.96684455871582
ADI-47317,9.710780143737793
