id,HIC
ADI-37124,9.098591804504395
ADI-37125,9.135145568847657
ADI-38498,9.214634132385253
ADI-38500,9.065940856933594
ADI-38503,9.086968040466308
ADI-45368,9.079567909240723
ADI-45370,9.018617820739745
ADI-45373,9.038474464416504
ADI-45375,9.365297889709472
ADI-45378,9.050665855407715
ADI-45382,10.036823272705078
ADI-45383,9.554479026794434
ADI-45393,9.042705917358399
ADI-45395,9.231185722351075
ADI-45397,9.06834659576416
ADI-45404,9.092002296447754
ADI-45405,9.09664192199707
ADI-45407,9.222663688659669
ADI-45409,9.199558448791503
ADI-45410,9.198620223999024
ADI-45411,8.9767915725708
ADI-45428,9.38317050933838
ADI-45429,9.141249847412109
ADI-45433,9.408273887634277
ADI-45438,9.546391487121582
ADI-45442,9.013619232177735
ADI-45447,9.046897888183594
ADI-45448,9.120561408996583
ADI-45452,9.113865852355957
ADI-45456,9.025315284729004
ADI-45459,9.009418296813966
ADI-45460,9.077168273925782
ADI-45469,9.261141967773437
ADI-45470,9.129011726379394
ADI-45472,9.032648658752441
ADI-45476,9.046420478820801
ADI-45477,9.349373245239258
ADI-45481,9.047881889343262
ADI-45485,8.994286918640137
ADI-45486,9.500381469726562
ADI-45489,9.278046417236329
ADI-45498,9.629116249084472
ADI-46678,8.989289665222168
ADI-46689,8.966832733154297
ADI-46691,8.957447624206543
ADI-46692,8.966567993164062
ADI-46693,9.290449905395509
ADI-46696,9.577989196777343
ADI-46701,8.956744384765624
ADI-46706,9.048219871520995
ADI-46707,9.210655784606933
ADI-46713,8.961710166931152
ADI-47055,8.971894264221191
ADI-47056,9.019469261169434
ADI-47057,9.241352844238282
ADI-47058,8.943615341186524
ADI-47059,8.97098617553711
ADI-47062,8.996903991699218
ADI-47067,9.201345443725586
ADI-47070,9.321943664550782
ADI-47071,8.979424095153808
ADI-47077,9.085973358154297
ADI-47082,9.07585334777832
ADI-47083,9.183981704711915
ADI-47084,9.108159637451172
ADI-47085,9.088533401489258
ADI-47090,9.199124145507813
ADI-47092,9.065337753295898
ADI-47093,8.9756685256958
ADI-47104,9.147798538208008
ADI-47106,9.229243278503418
ADI-47107,9.01708698272705
ADI-47109,8.951763153076172
ADI-47112,8.953820419311523
ADI-47113,8.950099182128906
ADI-47116,8.984168243408202
ADI-47119,9.247871780395508
ADI-47120,9.391865921020507
ADI-47121,9.406133079528809
ADI-47124,9.317426681518555
ADI-47125,9.143418312072754
ADI-47126,9.491196823120116
ADI-47127,9.88196678161621
ADI-47129,9.252086448669434
ADI-47133,9.223193740844726
ADI-47135,9.300527000427246
ADI-47137,9.168819999694824
ADI-47140,9.372655487060547
ADI-47143,9.424781227111817
ADI-47148,9.408928871154785
ADI-47152,9.083989143371582
ADI-47160,9.177060890197755
ADI-47161,9.20782527923584
ADI-47166,9.582018280029297
ADI-47173,9.087564086914062
ADI-47174,9.04706916809082
ADI-47175,9.181310653686523
ADI-47178,9.056422233581543
ADI-47179,9.018029403686523
ADI-47182,9.179992866516113
ADI-47184,9.096574211120606
ADI-47186,9.046930503845214
ADI-47190,9.011599349975587
ADI-47191,9.066141700744629
ADI-47192,9.556792449951171
ADI-47193,9.132190132141114
ADI-47194,9.03877124786377
ADI-47196,9.205929946899413
ADI-47197,9.012742042541504
ADI-47198,9.037664031982422
ADI-47200,9.026126289367676
ADI-47201,9.02070255279541
ADI-47202,9.277723121643067
ADI-47203,8.989574241638184
ADI-47205,9.325247955322265
ADI-47206,8.999517631530761
ADI-47208,9.163004684448243
ADI-47214,9.0836030960083
ADI-47217,9.086534881591797
ADI-47220,9.04617748260498
ADI-47221,9.338436317443847
ADI-47222,9.83493537902832
ADI-47226,9.119497680664063
ADI-47229,9.290527534484863
ADI-47231,9.034213638305664
ADI-47232,9.188637161254883
ADI-47235,9.911738395690918
ADI-47237,9.661723709106445
ADI-47239,9.886038017272949
ADI-47243,9.27892894744873
ADI-47246,9.02955379486084
ADI-47248,8.991115188598632
ADI-47251,9.225767898559571
ADI-47253,8.976065063476563
ADI-47255,9.552543449401856
ADI-47256,9.095235443115234
ADI-47257,9.110585403442382
ADI-47261,9.101498031616211
ADI-47263,9.04595489501953
ADI-47264,9.194569396972657
ADI-47278,9.054904365539551
ADI-47279,8.995744323730468
ADI-47281,9.257878684997559
ADI-47282,9.037630462646485
ADI-47286,9.291246795654297
ADI-47287,9.174555206298828
ADI-47290,9.152298736572266
ADI-47291,9.262371253967284
ADI-47293,9.178776359558105
ADI-47294,8.987011337280274
ADI-47295,9.12722396850586
ADI-47296,9.0435546875
ADI-47298,9.001127243041992
ADI-47299,8.99440269470215
ADI-47303,8.935457801818847
ADI-47304,9.294182014465331
ADI-47305,9.2982666015625
ADI-47306,9.029317855834961
ADI-47307,9.341235733032226
ADI-47310,9.128032112121582
ADI-47311,8.997523498535156
ADI-47313,9.05311851501465
