id,HIC
ADI-37124,9.087576866149902
ADI-37125,9.152259826660156
ADI-38498,9.199087142944336
ADI-38500,9.056045532226562
ADI-38503,9.089597702026367
ADI-45368,9.00341510772705
ADI-45370,9.023245811462402
ADI-45373,9.008681297302246
ADI-45375,9.336026191711426
ADI-45378,9.035920143127441
ADI-45382,9.889759063720703
ADI-45383,9.327016830444336
ADI-45393,9.03190803527832
ADI-45395,9.280440330505371
ADI-45397,9.05889892578125
ADI-45404,9.076105117797852
ADI-45405,9.099727630615234
ADI-45407,9.196700096130371
ADI-45409,9.210626602172852
ADI-45410,9.167436599731445
ADI-45411,9.007776260375977
ADI-45428,9.33991813659668
ADI-45429,9.092519760131836
ADI-45433,9.287481307983398
ADI-45438,9.31312084197998
ADI-45442,8.988739013671875
ADI-45447,9.039649963378906
ADI-45448,9.107906341552734
ADI-45452,9.122079849243164
ADI-45456,8.989090919494629
ADI-45459,9.007671356201172
ADI-45460,9.049585342407227
ADI-45469,9.253249168395996
ADI-45470,9.0975341796875
ADI-45472,9.014267921447754
ADI-45476,9.039548873901367
ADI-45477,9.285924911499023
ADI-45481,9.012542724609375
ADI-45485,8.993778228759766
ADI-45486,9.345159530639648
ADI-45489,9.249465942382812
ADI-45498,9.528604507446289
ADI-46678,8.964489936828613
ADI-46689,8.95960521697998
ADI-46691,8.96080207824707
ADI-46692,8.958181381225586
ADI-46693,9.235170364379883
ADI-46696,9.357860565185547
ADI-46701,8.96346378326416
ADI-46706,9.034493446350098
ADI-46707,9.192497253417969
ADI-46713,8.967535018920898
ADI-47055,8.962050437927246
ADI-47056,8.964692115783691
ADI-47057,9.203815460205078
ADI-47058,8.942789077758789
ADI-47059,8.963521003723145
ADI-47062,8.99319839477539
ADI-47067,9.162969589233398
ADI-47070,9.313329696655273
ADI-47071,8.966675758361816
ADI-47077,9.05774211883545
ADI-47082,9.072042465209961
ADI-47083,9.098130226135254
ADI-47084,9.1010160446167
ADI-47085,9.055521011352539
ADI-47090,9.203378677368164
ADI-47092,9.047730445861816
ADI-47093,8.961623191833496
ADI-47104,9.125212669372559
ADI-47106,9.237282752990723
ADI-47107,9.031630516052246
ADI-47109,8.951448440551758
ADI-47112,8.971380233764648
ADI-47113,8.961645126342773
ADI-47116,8.950732231140137
ADI-47119,9.271086692810059
ADI-47120,9.325878143310547
ADI-47121,9.034554481506348
ADI-47124,9.330658912658691
ADI-47125,9.164840698242188
ADI-47126,9.277276039123535
ADI-47127,9.496849060058594
ADI-47129,9.234067916870117
ADI-47133,9.054058074951172
ADI-47135,9.313477516174316
ADI-47137,9.088594436645508
ADI-47140,9.288143157958984
ADI-47143,9.415722846984863
ADI-47148,9.374948501586914
ADI-47152,9.066246032714844
ADI-47160,9.152534484863281
ADI-47161,9.20943546295166
ADI-47166,9.422779083251953
ADI-47173,9.082165718078613
ADI-47174,9.06316089630127
ADI-47175,9.149535179138184
ADI-47178,9.019174575805664
ADI-47179,9.00125789642334
ADI-47182,9.177212715148926
ADI-47184,9.080309867858887
ADI-47186,9.059747695922852
ADI-47190,8.991724967956543
ADI-47191,9.066357612609863
ADI-47192,9.351041793823242
ADI-47193,9.112320899963379
ADI-47194,9.000774383544922
ADI-47196,9.24703311920166
ADI-47197,8.998809814453125
ADI-47198,9.02914047241211
ADI-47200,8.994653701782227
ADI-47201,9.020134925842285
ADI-47202,9.247993469238281
ADI-47203,8.968635559082031
ADI-47205,9.33482551574707
ADI-47206,8.989031791687012
ADI-47208,9.154325485229492
ADI-47214,9.000072479248047
ADI-47217,9.051352500915527
ADI-47220,9.04061222076416
ADI-47221,9.276028633117676
ADI-47222,9.634976387023926
ADI-47226,9.091609001159668
ADI-47229,9.355391502380371
ADI-47231,9.031109809875488
ADI-47232,9.199204444885254
ADI-47235,9.529959678649902
ADI-47237,9.474159240722656
ADI-47239,9.310482025146484
ADI-47243,9.340692520141602
ADI-47246,9.025851249694824
ADI-47248,8.985949516296387
ADI-47251,9.059114456176758
ADI-47253,8.961180686950684
ADI-47255,9.30713939666748
ADI-47256,9.079874992370605
ADI-47257,9.076693534851074
ADI-47261,9.062636375427246
ADI-47263,9.000787734985352
ADI-47264,9.180588722229004
ADI-47278,9.035151481628418
ADI-47279,9.008820533752441
ADI-47281,9.156780242919922
ADI-47282,9.012609481811523
ADI-47286,9.25560188293457
ADI-47287,9.13608169555664
ADI-47290,9.109709739685059
ADI-47291,9.315217971801758
ADI-47293,9.233434677124023
ADI-47294,8.975995063781738
ADI-47295,9.077620506286621
ADI-47296,9.000310897827148
ADI-47298,8.973068237304688
ADI-47299,8.970947265625
ADI-47303,8.958927154541016
ADI-47304,9.001953125
ADI-47305,9.296892166137695
ADI-47306,9.001907348632812
ADI-47307,9.305578231811523
ADI-47310,9.109292984008789
ADI-47311,9.007205963134766
ADI-47313,8.995438575744629
