id,HIC
ADI-37123,8.978415489196777
ADI-38499,9.112251281738281
ADI-38501,9.01510238647461
ADI-38502,9.059103965759277
ADI-45379,8.965728759765625
ADI-45388,9.212406158447266
ADI-45389,9.063335418701172
ADI-45390,8.956793785095215
ADI-45391,9.065362930297852
ADI-45402,9.0939359664917
ADI-45406,8.96992301940918
ADI-45408,9.013174057006836
ADI-45422,9.021063804626465
ADI-45425,9.27668285369873
ADI-45430,9.232369422912598
ADI-45435,9.338334083557129
ADI-45439,9.171856880187988
ADI-45440,8.973682403564453
ADI-45450,9.100786209106445
ADI-45451,11.452293395996094
ADI-45453,8.944729804992676
ADI-45454,8.986273765563965
ADI-45455,9.208187103271484
ADI-45461,9.349699974060059
ADI-45463,9.110451698303223
ADI-45464,9.23145580291748
ADI-45465,9.007963180541992
ADI-45479,9.095330238342285
ADI-45480,10.549195289611816
ADI-45488,9.20835018157959
ADI-45490,9.342846870422363
ADI-45491,9.13298511505127
ADI-45493,9.148454666137695
ADI-45495,9.280744552612305
ADI-45497,9.191555976867676
ADI-45499,10.390498161315918
ADI-46677,8.958252906799316
ADI-46682,8.925865173339844
ADI-46684,11.698267936706543
ADI-46685,9.205005645751953
ADI-46690,8.955592155456543
ADI-46695,9.029801368713379
ADI-46697,8.969350814819336
ADI-46704,10.132974624633789
ADI-46705,9.082132339477539
ADI-46708,8.927155494689941
ADI-46710,9.295953750610352
ADI-47054,9.09982967376709
ADI-47060,8.99890422821045
ADI-47061,8.987543106079102
ADI-47063,9.22007942199707
ADI-47064,8.987397193908691
ADI-47065,8.99476146697998
ADI-47066,8.969096183776855
ADI-47068,9.049452781677246
ADI-47069,9.627934455871582
ADI-47072,9.014082908630371
ADI-47073,9.078108787536621
ADI-47074,9.441761016845703
ADI-47075,9.039656639099121
ADI-47076,9.329535484313965
ADI-47078,8.970577239990234
ADI-47079,9.101786613464355
ADI-47081,8.994237899780273
ADI-47087,9.015692710876465
ADI-47089,9.023537635803223
ADI-47091,9.245238304138184
ADI-47094,9.180778503417969
ADI-47095,8.958714485168457
ADI-47096,9.332776069641113
ADI-47097,8.966903686523438
ADI-47098,8.990096092224121
ADI-47099,9.10775375366211
ADI-47100,9.118669509887695
ADI-47102,9.01026725769043
ADI-47103,9.010771751403809
ADI-47105,8.965885162353516
ADI-47111,8.920052528381348
ADI-47114,8.941204071044922
ADI-47117,9.131556510925293
ADI-47118,9.119871139526367
ADI-47122,9.227300643920898
ADI-47123,10.489086151123047
ADI-47130,9.3036470413208
ADI-47131,9.198538780212402
ADI-47132,9.000988960266113
ADI-47134,9.27550220489502
ADI-47139,9.701257705688477
ADI-47141,8.974634170532227
ADI-47145,9.224407196044922
ADI-47146,9.353155136108398
ADI-47147,10.939512252807617
ADI-47149,9.323454856872559
ADI-47151,9.046621322631836
ADI-47153,9.173617362976074
ADI-47154,9.370038032531738
ADI-47155,9.001599311828613
ADI-47156,9.367352485656738
ADI-47158,9.341297149658203
ADI-47159,10.222207069396973
ADI-47162,9.757227897644043
ADI-47163,9.006332397460938
ADI-47165,9.00615119934082
ADI-47176,9.000834465026855
ADI-47177,9.136945724487305
ADI-47180,8.974993705749512
ADI-47181,9.145108222961426
ADI-47183,9.040102005004883
ADI-47187,9.264124870300293
ADI-47188,9.358799934387207
ADI-47189,9.068326950073242
ADI-47195,8.985038757324219
ADI-47199,9.005084037780762
ADI-47204,9.319803237915039
ADI-47207,9.059313774108887
ADI-47209,8.995806694030762
ADI-47212,9.079737663269043
ADI-47213,9.019087791442871
ADI-47215,9.143040657043457
ADI-47216,9.346075057983398
ADI-47218,8.944497108459473
ADI-47219,9.059457778930664
ADI-47223,9.064983367919922
ADI-47224,8.867834091186523
ADI-47225,9.333518981933594
ADI-47227,9.813913345336914
ADI-47228,9.856624603271484
ADI-47230,8.904621124267578
ADI-47233,9.438921928405762
ADI-47234,9.29210376739502
ADI-47236,9.30500602722168
ADI-47238,9.330660820007324
ADI-47240,9.026898384094238
ADI-47241,9.336050987243652
ADI-47244,9.381684303283691
ADI-47247,9.168377876281738
ADI-47249,11.12743091583252
ADI-47250,9.482081413269043
ADI-47252,9.142756462097168
ADI-47254,9.053975105285645
ADI-47258,9.251752853393555
ADI-47259,9.197724342346191
ADI-47260,9.505045890808105
ADI-47262,9.3626070022583
ADI-47265,10.234705924987793
ADI-47267,9.076946258544922
ADI-47280,9.37455940246582
ADI-47283,9.46275806427002
ADI-47284,9.027793884277344
ADI-47285,9.19278335571289
ADI-47288,8.971181869506836
ADI-47289,8.895838737487793
ADI-47292,9.02357292175293
ADI-47297,9.772233009338379
ADI-47300,9.923624038696289
ADI-47301,8.989136695861816
ADI-47302,9.378125190734863
ADI-47308,9.34013843536377
ADI-47309,9.111757278442383
ADI-47312,9.175209045410156
ADI-47316,9.06179428100586
ADI-47317,9.127557754516602
