id,HIC
ADI-37123,9.046929359436035
ADI-38499,9.2454252243042
ADI-38501,8.980871200561523
ADI-38502,8.849130630493164
ADI-45379,9.041732788085938
ADI-45388,9.170537948608398
ADI-45389,9.142548561096191
ADI-45390,9.085833549499512
ADI-45391,9.156280517578125
ADI-45402,9.057473182678223
ADI-45406,9.032975196838379
ADI-45408,9.090791702270508
ADI-45422,10.236807823181152
ADI-45425,9.293595314025879
ADI-45430,9.32656192779541
ADI-45435,9.030566215515137
ADI-45439,9.26408863067627
ADI-45440,9.040778160095215
ADI-45450,9.11691665649414
ADI-45451,9.549110412597656
ADI-45453,9.337180137634277
ADI-45454,8.93991470336914
ADI-45455,9.084329605102539
ADI-45461,9.039084434509277
ADI-45463,9.16268539428711
ADI-45464,9.187934875488281
ADI-45465,9.04590129852295
ADI-45479,9.096567153930664
ADI-45480,9.731233596801758
ADI-45488,9.315590858459473
ADI-45490,9.216312408447266
ADI-45491,9.091987609863281
ADI-45493,10.34409236907959
ADI-45495,9.195406913757324
ADI-45497,9.093293190002441
ADI-45499,9.004069328308105
ADI-46677,9.084070205688477
ADI-46682,9.315929412841797
ADI-46684,9.094849586486816
ADI-46685,9.14625358581543
ADI-46690,9.154447555541992
ADI-46695,8.670269966125488
ADI-46697,9.130846977233887
ADI-46704,9.09271240234375
ADI-46705,9.017955780029297
ADI-46708,9.092023849487305
ADI-46710,9.033981323242188
ADI-47054,8.946809768676758
ADI-47060,8.952574729919434
ADI-47061,9.015113830566406
ADI-47063,9.15390682220459
ADI-47064,9.038865089416504
ADI-47065,9.047019958496094
ADI-47066,9.039584159851074
ADI-47068,9.094239234924316
ADI-47069,9.147093772888184
ADI-47072,9.112320899963379
ADI-47073,9.154431343078613
ADI-47074,9.182501792907715
ADI-47075,8.999990463256836
ADI-47076,9.041923522949219
ADI-47078,9.092702865600586
ADI-47079,9.091188430786133
ADI-47081,9.04318618774414
ADI-47087,8.84415054321289
ADI-47089,9.232759475708008
ADI-47091,9.088301658630371
ADI-47094,9.167715072631836
ADI-47095,9.046049118041992
ADI-47096,9.090076446533203
ADI-47097,9.047809600830078
ADI-47098,9.093313217163086
ADI-47099,9.07856273651123
ADI-47100,10.747254371643066
ADI-47102,8.789902687072754
ADI-47103,9.234840393066406
ADI-47105,9.03928279876709
ADI-47111,8.994037628173828
ADI-47114,9.153410911560059
ADI-47117,8.929537773132324
ADI-47118,9.300347328186035
ADI-47122,9.202372550964355
ADI-47123,9.302984237670898
ADI-47130,9.091386795043945
ADI-47131,9.090681076049805
ADI-47132,9.426642417907715
ADI-47134,9.090852737426758
ADI-47139,9.091093063354492
ADI-47141,9.04645824432373
ADI-47145,9.155938148498535
ADI-47146,9.161056518554688
ADI-47147,9.280511856079102
ADI-47149,9.042993545532227
ADI-47151,8.83206558227539
ADI-47153,9.245199203491211
ADI-47154,9.219566345214844
ADI-47155,9.04257583618164
ADI-47156,9.041044235229492
ADI-47158,9.049186706542969
ADI-47159,10.157116889953613
ADI-47162,10.691408157348633
ADI-47163,9.089380264282227
ADI-47165,9.045466423034668
ADI-47176,8.730916976928711
ADI-47177,9.09257984161377
ADI-47180,9.091170310974121
ADI-47181,9.226435661315918
ADI-47183,8.76180648803711
ADI-47187,9.092119216918945
ADI-47188,9.028532981872559
ADI-47189,8.882169723510742
ADI-47195,9.043644905090332
ADI-47199,9.04849624633789
ADI-47204,9.041069984436035
ADI-47207,9.12387466430664
ADI-47209,9.038712501525879
ADI-47212,9.160789489746094
ADI-47213,9.041629791259766
ADI-47215,9.116842269897461
ADI-47216,8.963054656982422
ADI-47218,9.093623161315918
ADI-47219,8.777729988098145
ADI-47223,9.986839294433594
ADI-47224,9.003386497497559
ADI-47225,9.189191818237305
ADI-47227,9.092642784118652
ADI-47228,9.093510627746582
ADI-47230,9.082261085510254
ADI-47233,9.351974487304688
ADI-47234,9.046144485473633
ADI-47236,9.044600486755371
ADI-47238,9.041838645935059
ADI-47240,8.97803020477295
ADI-47241,9.042078018188477
ADI-47244,9.236830711364746
ADI-47247,10.370804786682129
ADI-47249,9.09278392791748
ADI-47250,9.25000286102295
ADI-47252,9.224591255187988
ADI-47254,8.851759910583496
ADI-47258,9.213372230529785
ADI-47259,9.091740608215332
ADI-47260,9.093709945678711
ADI-47262,9.382394790649414
ADI-47265,10.755415916442871
ADI-47267,9.377885818481445
ADI-47280,9.230290412902832
ADI-47283,9.091811180114746
ADI-47284,9.051898002624512
ADI-47285,8.753393173217773
ADI-47288,9.091506004333496
ADI-47289,9.054276466369629
ADI-47292,9.091907501220703
ADI-47297,9.363126754760742
ADI-47300,9.093594551086426
ADI-47301,9.090970039367676
ADI-47302,9.182188987731934
ADI-47308,9.042572975158691
ADI-47309,9.135276794433594
ADI-47312,9.162300109863281
ADI-47316,8.74629020690918
ADI-47317,9.089122772216797
