id,HIC
ADI-37124,9.038352012634277
ADI-37125,8.995185852050781
ADI-38498,9.112984657287598
ADI-38500,9.024683952331543
ADI-38503,9.188019752502441
ADI-45368,8.865174293518066
ADI-45370,8.982797622680664
ADI-45373,9.445001602172852
ADI-45375,9.52602481842041
ADI-45378,9.027560234069824
ADI-45382,9.06952953338623
ADI-45383,9.115290641784668
ADI-45393,8.974247932434082
ADI-45395,9.106351852416992
ADI-45397,9.194499015808105
ADI-45404,9.342306137084961
ADI-45405,9.20405387878418
ADI-45407,9.88345718383789
ADI-45409,9.229557037353516
ADI-45410,9.68215274810791
ADI-45411,8.963801383972168
ADI-45428,9.347846031188965
ADI-45429,8.960918426513672
ADI-45433,9.708381652832031
ADI-45438,9.949084281921387
ADI-45442,8.947940826416016
ADI-45447,8.989273071289062
ADI-45448,9.10405158996582
ADI-45452,8.839372634887695
ADI-45456,9.042088508605957
ADI-45459,9.071998596191406
ADI-45460,9.093413352966309
ADI-45469,9.725916862487793
ADI-45470,9.647293090820312
ADI-45472,9.065191268920898
ADI-45476,9.180244445800781
ADI-45477,9.284972190856934
ADI-45481,8.999166488647461
ADI-45485,8.99340534210205
ADI-45486,9.359613418579102
ADI-45489,9.144306182861328
ADI-45498,10.103231430053711
ADI-46678,9.0199556350708
ADI-46689,8.93064022064209
ADI-46691,8.973024368286133
ADI-46692,8.969926834106445
ADI-46693,9.492422103881836
ADI-46696,9.326593399047852
ADI-46701,9.077507972717285
ADI-46706,9.243544578552246
ADI-46707,9.320247650146484
ADI-46713,8.945391654968262
ADI-47055,9.069635391235352
ADI-47056,9.05781078338623
ADI-47057,9.103257179260254
ADI-47058,8.936243057250977
ADI-47059,8.945595741271973
ADI-47062,9.000936508178711
ADI-47067,9.180359840393066
ADI-47070,9.195695877075195
ADI-47071,8.984171867370605
ADI-47077,9.091540336608887
ADI-47082,9.203287124633789
ADI-47083,9.042937278747559
ADI-47084,9.114119529724121
ADI-47085,9.068357467651367
ADI-47090,9.049447059631348
ADI-47092,8.911551475524902
ADI-47093,8.87696647644043
ADI-47104,9.05322551727295
ADI-47106,9.089187622070312
ADI-47107,9.02054214477539
ADI-47109,8.938547134399414
ADI-47112,9.066068649291992
ADI-47113,9.058196067810059
ADI-47116,9.015802383422852
ADI-47119,9.05950927734375
ADI-47120,9.591329574584961
ADI-47121,9.640530586242676
ADI-47124,9.004006385803223
ADI-47125,9.030415534973145
ADI-47126,9.262948036193848
ADI-47127,9.685521125793457
ADI-47129,9.519330978393555
ADI-47133,9.248042106628418
ADI-47135,9.139386177062988
ADI-47137,9.070096969604492
ADI-47140,9.762207984924316
ADI-47143,9.537871360778809
ADI-47148,9.20407485961914
ADI-47152,9.16240406036377
ADI-47160,9.518604278564453
ADI-47161,9.002620697021484
ADI-47166,9.385045051574707
ADI-47173,9.118927001953125
ADI-47174,9.196523666381836
ADI-47175,9.034244537353516
ADI-47178,8.849326133728027
ADI-47179,9.107592582702637
ADI-47182,9.140254020690918
ADI-47184,9.167533874511719
ADI-47186,9.018343925476074
ADI-47190,9.054893493652344
ADI-47191,9.017090797424316
ADI-47192,9.505783081054688
ADI-47193,9.037091255187988
ADI-47194,8.950718879699707
ADI-47196,9.377639770507812
ADI-47197,9.078886985778809
ADI-47198,9.071552276611328
ADI-47200,9.093639373779297
ADI-47201,8.966487884521484
ADI-47202,9.31085205078125
ADI-47203,8.99384880065918
ADI-47205,9.024005889892578
ADI-47206,9.010931968688965
ADI-47208,9.147427558898926
ADI-47214,9.19670581817627
ADI-47217,9.01564884185791
ADI-47220,9.067138671875
ADI-47221,9.547087669372559
ADI-47222,9.068727493286133
ADI-47226,9.058051109313965
ADI-47229,9.440385818481445
ADI-47231,9.15896987915039
ADI-47232,9.20528507232666
ADI-47235,10.31286334991455
ADI-47237,9.697844505310059
ADI-47239,9.070961952209473
ADI-47243,9.101724624633789
ADI-47246,9.080682754516602
ADI-47248,8.949592590332031
ADI-47251,9.135643005371094
ADI-47253,9.136324882507324
ADI-47255,9.108107566833496
ADI-47256,9.141550064086914
ADI-47257,9.1200532913208
ADI-47261,9.042309761047363
ADI-47263,9.162635803222656
ADI-47264,9.729181289672852
ADI-47278,8.991925239562988
ADI-47279,8.951155662536621
ADI-47281,9.019879341125488
ADI-47282,9.040613174438477
ADI-47286,9.14627742767334
ADI-47287,9.111268043518066
ADI-47290,9.127038955688477
ADI-47291,9.361969947814941
ADI-47293,9.10717487335205
ADI-47294,9.0228853225708
ADI-47295,8.903929710388184
ADI-47296,9.085610389709473
ADI-47298,8.964410781860352
ADI-47299,9.068129539489746
ADI-47303,8.941903114318848
ADI-47304,8.992104530334473
ADI-47305,9.050975799560547
ADI-47306,8.92752456665039
ADI-47307,9.220857620239258
ADI-47310,8.995464324951172
ADI-47311,8.947790145874023
ADI-47313,8.926811218261719
