id,HIC
ADI-37123,9.116872787475586
ADI-38499,9.530712127685547
ADI-38501,9.092246055603027
ADI-38502,8.963298797607422
ADI-45379,9.099357604980469
ADI-45388,9.214897155761719
ADI-45389,9.086819648742676
ADI-45390,8.959482192993164
ADI-45391,8.94522762298584
ADI-45402,8.94279670715332
ADI-45406,9.546812057495117
ADI-45408,8.977394104003906
ADI-45422,9.075039863586426
ADI-45425,10.37299633026123
ADI-45430,9.360206604003906
ADI-45435,10.3019437789917
ADI-45439,9.408319473266602
ADI-45440,8.97297477722168
ADI-45450,8.957856178283691
ADI-45451,8.973339080810547
ADI-45453,9.285764694213867
ADI-45454,8.971055030822754
ADI-45455,9.099149703979492
ADI-45461,9.620492935180664
ADI-45463,9.364713668823242
ADI-45464,8.997883796691895
ADI-45465,9.233892440795898
ADI-45479,9.051681518554688
ADI-45480,10.87730884552002
ADI-45488,9.576151847839355
ADI-45490,9.201805114746094
ADI-45491,8.878764152526855
ADI-45493,10.890503883361816
ADI-45495,9.109840393066406
ADI-45497,10.155583381652832
ADI-45499,9.295190811157227
ADI-46677,8.988243103027344
ADI-46682,9.078390121459961
ADI-46684,9.443937301635742
ADI-46685,8.925908088684082
ADI-46690,9.10538387298584
ADI-46695,8.90769100189209
ADI-46697,9.125535011291504
ADI-46704,9.77995491027832
ADI-46705,9.126557350158691
ADI-46708,8.895967483520508
ADI-46710,9.178181648254395
ADI-47054,9.168190002441406
ADI-47060,8.919508934020996
ADI-47061,8.993056297302246
ADI-47063,8.85669994354248
ADI-47064,9.289328575134277
ADI-47065,9.731715202331543
ADI-47066,9.089423179626465
ADI-47068,9.01686954498291
ADI-47069,9.074993133544922
ADI-47072,9.166687965393066
ADI-47073,9.044075965881348
ADI-47074,9.097373962402344
ADI-47075,8.886618614196777
ADI-47076,9.232065200805664
ADI-47078,8.916898727416992
ADI-47079,9.109970092773438
ADI-47081,8.951594352722168
ADI-47087,9.079264640808105
ADI-47089,9.040501594543457
ADI-47091,9.081053733825684
ADI-47094,9.230894088745117
ADI-47095,9.189966201782227
ADI-47096,9.089645385742188
ADI-47097,8.944223403930664
ADI-47098,8.978959083557129
ADI-47099,8.995074272155762
ADI-47100,9.89586353302002
ADI-47102,8.898056983947754
ADI-47103,9.315499305725098
ADI-47105,9.030009269714355
ADI-47111,8.942292213439941
ADI-47114,9.01736831665039
ADI-47117,9.426210403442383
ADI-47118,9.061711311340332
ADI-47122,10.23797607421875
ADI-47123,9.208019256591797
ADI-47130,9.815374374389648
ADI-47131,9.153812408447266
ADI-47132,9.035683631896973
ADI-47134,8.972567558288574
ADI-47139,8.974102973937988
ADI-47141,9.070249557495117
ADI-47145,8.808629989624023
ADI-47146,9.022759437561035
ADI-47147,9.080000877380371
ADI-47149,9.74317455291748
ADI-47151,8.984705924987793
ADI-47153,8.982029914855957
ADI-47154,9.521856307983398
ADI-47155,9.37547779083252
ADI-47156,9.015501976013184
ADI-47158,9.306451797485352
ADI-47159,9.49748420715332
ADI-47162,9.980928421020508
ADI-47163,8.935993194580078
ADI-47165,9.039047241210938
ADI-47176,8.930479049682617
ADI-47177,9.197632789611816
ADI-47180,8.943385124206543
ADI-47181,9.273778915405273
ADI-47183,8.999025344848633
ADI-47187,9.012815475463867
ADI-47188,9.736027717590332
ADI-47189,9.205201148986816
ADI-47195,9.167895317077637
ADI-47199,8.9517183303833
ADI-47204,9.229110717773438
ADI-47207,9.012213706970215
ADI-47209,8.906902313232422
ADI-47212,9.161911964416504
ADI-47213,9.727947235107422
ADI-47215,8.97651195526123
ADI-47216,9.391341209411621
ADI-47218,9.215230941772461
ADI-47219,9.029056549072266
ADI-47223,9.061100006103516
ADI-47224,8.936812400817871
ADI-47225,9.340814590454102
ADI-47227,9.586766242980957
ADI-47228,9.940292358398438
ADI-47230,8.942167282104492
ADI-47233,9.360878944396973
ADI-47234,8.837825775146484
ADI-47236,9.107076644897461
ADI-47238,9.092166900634766
ADI-47240,9.069363594055176
ADI-47241,8.982419967651367
ADI-47244,10.478107452392578
ADI-47247,9.081052780151367
ADI-47249,9.36717700958252
ADI-47250,8.942290306091309
ADI-47252,8.97996997833252
ADI-47254,9.411988258361816
ADI-47258,9.7098970413208
ADI-47259,9.062577247619629
ADI-47260,9.336247444152832
ADI-47262,9.723697662353516
ADI-47265,9.545978546142578
ADI-47267,9.075573921203613
ADI-47280,9.22155475616455
ADI-47283,9.169975280761719
ADI-47284,9.71613597869873
ADI-47285,8.931811332702637
ADI-47288,8.980459213256836
ADI-47289,9.03919506072998
ADI-47292,8.954629898071289
ADI-47297,9.018170356750488
ADI-47300,8.807387351989746
ADI-47301,8.974203109741211
ADI-47302,9.038747787475586
ADI-47308,9.1316499710083
ADI-47309,8.933394432067871
ADI-47312,9.968899726867676
ADI-47316,9.068231582641602
ADI-47317,9.13094711303711
