id,HIC
ADI-37124,9.091743469238281
ADI-37125,9.038534164428711
ADI-38498,9.149984359741211
ADI-38500,9.090333938598633
ADI-38503,9.161139488220215
ADI-45368,9.042052268981934
ADI-45370,9.091242790222168
ADI-45373,9.194964408874512
ADI-45375,9.204242706298828
ADI-45378,9.092482566833496
ADI-45382,9.093232154846191
ADI-45383,9.239958763122559
ADI-45393,9.03902816772461
ADI-45395,9.088753700256348
ADI-45397,9.087661743164062
ADI-45404,9.162577629089355
ADI-45405,9.090705871582031
ADI-45407,9.295381546020508
ADI-45409,9.092765808105469
ADI-45410,9.372184753417969
ADI-45411,9.092155456542969
ADI-45428,9.092608451843262
ADI-45429,9.051546096801758
ADI-45433,9.337979316711426
ADI-45438,9.213150978088379
ADI-45442,9.038453102111816
ADI-45447,9.045717239379883
ADI-45448,9.12578010559082
ADI-45452,9.09294319152832
ADI-45456,9.042542457580566
ADI-45459,9.08963394165039
ADI-45460,9.090530395507812
ADI-45469,9.091036796569824
ADI-45470,9.208664894104004
ADI-45472,9.091275215148926
ADI-45476,9.174834251403809
ADI-45477,9.29118537902832
ADI-45481,9.088613510131836
ADI-45485,9.089122772216797
ADI-45486,9.091819763183594
ADI-45489,9.191461563110352
ADI-45498,9.416128158569336
ADI-46678,9.094210624694824
ADI-46689,9.044060707092285
ADI-46691,9.090370178222656
ADI-46692,9.055631637573242
ADI-46693,9.0899019241333
ADI-46696,9.138944625854492
ADI-46701,9.09381103515625
ADI-46706,9.090867042541504
ADI-46707,9.26108169555664
ADI-46713,9.09197998046875
ADI-47055,9.094069480895996
ADI-47056,9.162484169006348
ADI-47057,9.09429931640625
ADI-47058,9.046805381774902
ADI-47059,9.088662147521973
ADI-47062,9.088549613952637
ADI-47067,9.088818550109863
ADI-47070,9.090620040893555
ADI-47071,9.037278175354004
ADI-47077,9.088400840759277
ADI-47082,9.056803703308105
ADI-47083,9.090431213378906
ADI-47084,9.09591293334961
ADI-47085,9.09298038482666
ADI-47090,9.092206001281738
ADI-47092,9.137630462646484
ADI-47093,9.043296813964844
ADI-47104,9.122714042663574
ADI-47106,9.090495109558105
ADI-47107,9.085609436035156
ADI-47109,9.046977996826172
ADI-47112,9.205290794372559
ADI-47113,9.043437004089355
ADI-47116,9.090032577514648
ADI-47119,9.156600952148438
ADI-47120,9.089216232299805
ADI-47121,9.091429710388184
ADI-47124,9.091042518615723
ADI-47125,9.094486236572266
ADI-47126,9.096068382263184
ADI-47127,9.262740135192871
ADI-47129,9.190735816955566
ADI-47133,9.043442726135254
ADI-47135,9.091503143310547
ADI-47137,9.090778350830078
ADI-47140,9.226792335510254
ADI-47143,9.217215538024902
ADI-47148,9.091814994812012
ADI-47152,9.089456558227539
ADI-47160,9.203448295593262
ADI-47161,9.091327667236328
ADI-47166,9.219816207885742
ADI-47173,9.178175926208496
ADI-47174,9.145479202270508
ADI-47175,9.095640182495117
ADI-47178,9.043234825134277
ADI-47179,9.093236923217773
ADI-47182,9.09128475189209
ADI-47184,9.089581489562988
ADI-47186,9.044189453125
ADI-47190,9.09072494506836
ADI-47191,9.087019920349121
ADI-47192,9.148804664611816
ADI-47193,9.160016059875488
ADI-47194,9.0910062789917
ADI-47196,9.15058708190918
ADI-47197,9.091032981872559
ADI-47198,9.16605281829834
ADI-47200,9.104948997497559
ADI-47201,9.09125804901123
ADI-47202,9.09467601776123
ADI-47203,9.040149688720703
ADI-47205,9.0909423828125
ADI-47206,9.091389656066895
ADI-47208,9.089323043823242
ADI-47214,9.09167766571045
ADI-47217,9.048881530761719
ADI-47220,9.093852043151855
ADI-47221,9.211287498474121
ADI-47222,9.091646194458008
ADI-47226,9.202228546142578
ADI-47229,9.182856559753418
ADI-47231,9.092242240905762
ADI-47232,9.183697700500488
ADI-47235,9.196514129638672
ADI-47237,9.151917457580566
ADI-47239,9.092453956604004
ADI-47243,9.160181045532227
ADI-47246,9.08484172821045
ADI-47248,9.04525375366211
ADI-47251,9.093451499938965
ADI-47253,9.186236381530762
ADI-47255,9.094436645507812
ADI-47256,9.089859962463379
ADI-47257,9.158926963806152
ADI-47261,9.096694946289062
ADI-47263,9.093429565429688
ADI-47264,9.0912504196167
ADI-47278,9.090845108032227
ADI-47279,9.04024600982666
ADI-47281,9.089183807373047
ADI-47282,9.0816068649292
ADI-47286,9.226143836975098
ADI-47287,9.091842651367188
ADI-47290,9.199178695678711
ADI-47291,9.096522331237793
ADI-47293,9.094212532043457
ADI-47294,9.086885452270508
ADI-47295,9.04749584197998
ADI-47296,9.205206871032715
ADI-47298,9.042914390563965
ADI-47299,9.091155052185059
ADI-47303,9.044942855834961
ADI-47304,9.093958854675293
ADI-47305,9.092223167419434
ADI-47306,9.087991714477539
ADI-47307,9.212257385253906
ADI-47310,9.089155197143555
ADI-47311,9.041553497314453
ADI-47313,9.090514183044434
