id,HIC
ADI-37124,9.0225679397583
ADI-37125,9.013153648376464
ADI-38498,9.2091495513916
ADI-38500,9.044187927246094
ADI-38503,9.189809417724609
ADI-45368,8.868763732910157
ADI-45370,9.02142105102539
ADI-45373,9.474816513061523
ADI-45375,9.685047149658203
ADI-45378,9.035458183288574
ADI-45382,9.019425010681152
ADI-45383,9.360894966125489
ADI-45393,8.959718704223633
ADI-45395,9.144806289672852
ADI-45397,9.185479736328125
ADI-45404,9.350811004638672
ADI-45405,9.216256141662598
ADI-45407,9.993329620361328
ADI-45409,9.158039093017578
ADI-45410,10.056012916564942
ADI-45411,9.092437362670898
ADI-45428,9.40202350616455
ADI-45429,8.95814552307129
ADI-45433,10.239034652709961
ADI-45438,9.96711082458496
ADI-45442,8.946722793579102
ADI-45447,8.951113891601562
ADI-45448,9.17189998626709
ADI-45452,8.864503097534179
ADI-45456,9.012810516357423
ADI-45459,9.148323822021485
ADI-45460,9.073537826538086
ADI-45469,9.817741012573242
ADI-45470,9.659719657897949
ADI-45472,9.039510917663574
ADI-45476,9.205603790283202
ADI-45477,9.823476600646973
ADI-45481,9.057849311828614
ADI-45485,9.002976989746093
ADI-45486,9.786101341247559
ADI-45489,9.676119422912597
ADI-45498,10.240791130065919
ADI-46678,9.149645042419433
ADI-46689,8.916036605834961
ADI-46691,8.970534706115723
ADI-46692,8.982049560546875
ADI-46693,9.598531341552734
ADI-46696,9.333018112182618
ADI-46701,9.1083158493042
ADI-46706,9.209879875183105
ADI-46707,9.764885711669923
ADI-46713,9.099313735961914
ADI-47055,9.053555297851563
ADI-47056,9.165425491333007
ADI-47057,9.164528274536133
ADI-47058,8.929265022277832
ADI-47059,8.945198822021485
ADI-47062,9.000422286987305
ADI-47067,9.14441089630127
ADI-47070,9.231359672546386
ADI-47071,8.962280082702637
ADI-47077,9.103506469726563
ADI-47082,9.260030746459961
ADI-47083,9.156134986877442
ADI-47084,9.120151710510253
ADI-47085,9.097381401062012
ADI-47090,9.07368335723877
ADI-47092,9.104866981506348
ADI-47093,8.876129531860352
ADI-47104,9.047102546691894
ADI-47106,9.157050132751465
ADI-47107,8.995008659362792
ADI-47109,8.901712989807129
ADI-47112,9.074800491333008
ADI-47113,9.067128753662109
ADI-47116,9.041594696044921
ADI-47119,9.260636520385741
ADI-47120,9.502346992492676
ADI-47121,9.570572471618652
ADI-47124,9.0216552734375
ADI-47125,9.16143569946289
ADI-47126,9.258990669250489
ADI-47127,9.670400428771973
ADI-47129,9.435238265991211
ADI-47133,9.221225357055664
ADI-47135,9.297837829589843
ADI-47137,9.04818172454834
ADI-47140,9.790085792541504
ADI-47143,9.767760848999023
ADI-47148,9.268796920776367
ADI-47152,9.094533920288086
ADI-47160,10.02292366027832
ADI-47161,9.070634460449218
ADI-47166,9.70902614593506
ADI-47173,9.23015251159668
ADI-47174,9.206139373779298
ADI-47175,8.99382381439209
ADI-47178,8.858284759521485
ADI-47179,9.062217140197754
ADI-47182,9.160005378723145
ADI-47184,9.281615829467773
ADI-47186,8.989673042297364
ADI-47190,9.075680541992188
ADI-47191,9.004853057861329
ADI-47192,9.585352325439453
ADI-47193,9.055802917480468
ADI-47194,8.953203582763672
ADI-47196,9.384881591796875
ADI-47197,9.072648429870606
ADI-47198,9.097056579589843
ADI-47200,9.212192153930664
ADI-47201,8.997338676452637
ADI-47202,9.359656524658202
ADI-47203,8.977840232849122
ADI-47205,9.00681037902832
ADI-47206,8.984115982055664
ADI-47208,9.123015403747559
ADI-47214,9.204425048828124
ADI-47217,9.012665176391602
ADI-47220,9.078023147583007
ADI-47221,9.510790634155274
ADI-47222,9.042958831787109
ADI-47226,9.108544921875
ADI-47229,9.561431312561036
ADI-47231,9.30247688293457
ADI-47232,9.520842742919921
ADI-47235,10.065604972839356
ADI-47237,9.762804222106933
ADI-47239,9.090162467956542
ADI-47243,9.048329925537109
ADI-47246,9.143418502807616
ADI-47248,8.945873641967774
ADI-47251,9.132637023925781
ADI-47253,9.202972793579102
ADI-47255,9.121035385131837
ADI-47256,9.191471290588378
ADI-47257,9.286171150207519
ADI-47261,9.120912170410156
ADI-47263,9.187290954589844
ADI-47264,9.658502769470214
ADI-47278,8.99443759918213
ADI-47279,9.004587554931641
ADI-47281,9.052574729919433
ADI-47282,9.022148895263673
ADI-47286,9.253414535522461
ADI-47287,9.104044532775879
ADI-47290,9.134964561462402
ADI-47291,9.296490287780761
ADI-47293,9.272349739074707
ADI-47294,9.021516036987304
ADI-47295,9.022360610961915
ADI-47296,9.10361156463623
ADI-47298,9.014439964294434
ADI-47299,9.08468132019043
ADI-47303,8.965748405456543
ADI-47304,8.986661148071288
ADI-47305,9.214426422119141
ADI-47306,8.943593788146973
ADI-47307,9.180488777160644
ADI-47310,8.985777282714844
ADI-47311,8.972026062011718
ADI-47313,8.936628723144532
