id,HIC
ADI-37123,9.041451454162598
ADI-38499,9.069462776184082
ADI-38501,8.936656951904297
ADI-38502,9.080950736999512
ADI-45379,9.04967975616455
ADI-45388,9.274823188781738
ADI-45389,9.033770561218262
ADI-45390,8.961675643920898
ADI-45391,9.067503929138184
ADI-45402,9.042556762695312
ADI-45406,9.059564590454102
ADI-45408,9.040599822998047
ADI-45422,8.972456932067871
ADI-45425,9.403118133544922
ADI-45430,9.120596885681152
ADI-45435,9.042743682861328
ADI-45439,9.061767578125
ADI-45440,9.047211647033691
ADI-45450,8.928292274475098
ADI-45451,9.152214050292969
ADI-45453,8.984594345092773
ADI-45454,8.978967666625977
ADI-45455,9.579350471496582
ADI-45461,9.041234016418457
ADI-45463,9.053937911987305
ADI-45464,9.137018203735352
ADI-45465,9.038041114807129
ADI-45479,9.144631385803223
ADI-45480,9.430521011352539
ADI-45488,9.34641170501709
ADI-45490,9.314827919006348
ADI-45491,9.106682777404785
ADI-45493,9.880908012390137
ADI-45495,9.093664169311523
ADI-45497,9.472400665283203
ADI-45499,10.335981369018555
ADI-46677,9.055108070373535
ADI-46682,8.994132995605469
ADI-46684,11.864392280578613
ADI-46685,9.27916145324707
ADI-46690,8.99499797821045
ADI-46695,9.05134391784668
ADI-46697,9.025104522705078
ADI-46704,10.571916580200195
ADI-46705,9.159337997436523
ADI-46708,9.146072387695312
ADI-46710,9.037566184997559
ADI-47054,9.174459457397461
ADI-47060,9.03689193725586
ADI-47061,8.969295501708984
ADI-47063,9.103686332702637
ADI-47064,9.06268310546875
ADI-47065,9.04577350616455
ADI-47066,9.04613971710205
ADI-47068,9.086172103881836
ADI-47069,9.44046401977539
ADI-47072,8.987512588500977
ADI-47073,9.26552677154541
ADI-47074,9.316901206970215
ADI-47075,8.954377174377441
ADI-47076,9.036127090454102
ADI-47078,9.117396354675293
ADI-47079,9.07170295715332
ADI-47081,9.038692474365234
ADI-47087,9.088289260864258
ADI-47089,9.224193572998047
ADI-47091,9.78900146484375
ADI-47094,9.257925987243652
ADI-47095,9.038472175598145
ADI-47096,9.79218864440918
ADI-47097,9.043192863464355
ADI-47098,9.137024879455566
ADI-47099,9.136910438537598
ADI-47100,9.107648849487305
ADI-47102,9.045513153076172
ADI-47103,8.981453895568848
ADI-47105,9.04068660736084
ADI-47111,8.911787986755371
ADI-47114,8.995983123779297
ADI-47117,9.479576110839844
ADI-47118,9.118364334106445
ADI-47122,9.113445281982422
ADI-47123,9.377837181091309
ADI-47130,10.609627723693848
ADI-47131,9.35135269165039
ADI-47132,9.030167579650879
ADI-47134,9.216175079345703
ADI-47139,9.385177612304688
ADI-47141,9.046867370605469
ADI-47145,9.236429214477539
ADI-47146,9.304328918457031
ADI-47147,10.281765937805176
ADI-47149,9.041308403015137
ADI-47151,8.959216117858887
ADI-47153,9.0492525100708
ADI-47154,9.259418487548828
ADI-47155,9.037814140319824
ADI-47156,9.046875953674316
ADI-47158,9.04244613647461
ADI-47159,9.284472465515137
ADI-47162,10.839310646057129
ADI-47163,9.13059139251709
ADI-47165,9.041349411010742
ADI-47176,9.112631797790527
ADI-47177,9.576626777648926
ADI-47180,9.069639205932617
ADI-47181,9.045186996459961
ADI-47183,9.07518482208252
ADI-47187,9.364693641662598
ADI-47188,9.05217170715332
ADI-47189,9.785283088684082
ADI-47195,9.059738159179688
ADI-47199,9.059773445129395
ADI-47204,9.05010986328125
ADI-47207,9.074942588806152
ADI-47209,9.036955833435059
ADI-47212,9.248678207397461
ADI-47213,9.051826477050781
ADI-47215,9.024249076843262
ADI-47216,9.236748695373535
ADI-47218,9.094030380249023
ADI-47219,8.996679306030273
ADI-47223,9.050292015075684
ADI-47224,8.924363136291504
ADI-47225,9.14465045928955
ADI-47227,9.44605541229248
ADI-47228,9.157135009765625
ADI-47230,9.034749984741211
ADI-47233,9.345856666564941
ADI-47234,9.039398193359375
ADI-47236,9.038905143737793
ADI-47238,9.041557312011719
ADI-47240,9.370131492614746
ADI-47241,9.032855987548828
ADI-47244,9.37375259399414
ADI-47247,9.124387741088867
ADI-47249,9.64419937133789
ADI-47250,8.999582290649414
ADI-47252,9.226798057556152
ADI-47254,9.018610000610352
ADI-47258,9.30217170715332
ADI-47259,9.250011444091797
ADI-47260,9.40129566192627
ADI-47262,9.368620872497559
ADI-47265,10.1826810836792
ADI-47267,9.078381538391113
ADI-47280,9.220744132995605
ADI-47283,9.217551231384277
ADI-47284,9.08314037322998
ADI-47285,9.699753761291504
ADI-47288,9.097477912902832
ADI-47289,8.880695343017578
ADI-47292,9.226984977722168
ADI-47297,9.610689163208008
ADI-47300,9.635631561279297
ADI-47301,9.081920623779297
ADI-47302,9.293378829956055
ADI-47308,9.037015914916992
ADI-47309,9.076369285583496
ADI-47312,9.230205535888672
ADI-47316,9.111233711242676
ADI-47317,9.70822525024414
