id,HIC
ADI-37124,8.997247505187989
ADI-37125,9.155322265625
ADI-38498,9.2740909576416
ADI-38500,9.13081398010254
ADI-38503,9.151093292236329
ADI-45368,9.22929573059082
ADI-45370,9.116341400146485
ADI-45373,9.067865371704102
ADI-45375,9.663397026062011
ADI-45378,9.045820426940917
ADI-45382,9.890801620483398
ADI-45383,9.795409202575684
ADI-45393,8.992548942565918
ADI-45395,9.396505546569824
ADI-45397,9.028043365478515
ADI-45404,9.060136795043945
ADI-45405,9.064774703979491
ADI-45407,9.637491226196289
ADI-45409,9.177837562561034
ADI-45410,9.299290657043457
ADI-45411,8.922116470336913
ADI-45428,9.832754707336425
ADI-45429,9.256045722961426
ADI-45433,9.322343063354491
ADI-45438,9.29703140258789
ADI-45442,9.012229537963867
ADI-45447,9.01276798248291
ADI-45448,9.033325386047363
ADI-45452,8.982546615600587
ADI-45456,8.969825744628906
ADI-45459,9.207308578491212
ADI-45460,9.407609176635741
ADI-45469,9.831569862365722
ADI-45470,9.199397659301757
ADI-45472,8.978670692443847
ADI-45476,8.98979892730713
ADI-45477,9.360376739501953
ADI-45481,9.029179573059082
ADI-45485,8.94586009979248
ADI-45486,9.764971923828124
ADI-45489,9.69722785949707
ADI-45498,9.957657432556152
ADI-46678,8.934698104858398
ADI-46689,8.87041015625
ADI-46691,8.881256103515625
ADI-46692,8.951194190979004
ADI-46693,9.40511703491211
ADI-46696,9.342061424255371
ADI-46701,8.889714813232422
ADI-46706,8.98490047454834
ADI-46707,9.355671501159668
ADI-46713,8.924616813659668
ADI-47055,8.919095993041992
ADI-47056,8.977175331115722
ADI-47057,9.183836555480957
ADI-47058,8.865363311767577
ADI-47059,8.914670753479005
ADI-47062,8.943303298950195
ADI-47067,9.623755836486817
ADI-47070,9.543362808227538
ADI-47071,9.003960418701173
ADI-47077,9.182010269165039
ADI-47082,9.049725532531738
ADI-47083,9.142814826965331
ADI-47084,9.066041946411133
ADI-47085,8.996822929382324
ADI-47090,9.55100212097168
ADI-47092,9.201910018920898
ADI-47093,8.94571475982666
ADI-47104,9.04748992919922
ADI-47106,9.30913200378418
ADI-47107,8.974323081970216
ADI-47109,8.868733024597168
ADI-47112,8.8942720413208
ADI-47113,8.92197036743164
ADI-47116,8.906876373291016
ADI-47119,9.974125099182128
ADI-47120,9.41091365814209
ADI-47121,9.285330963134765
ADI-47124,9.424044609069824
ADI-47125,9.180790138244628
ADI-47126,9.107902145385742
ADI-47127,9.768257331848144
ADI-47129,9.633912277221679
ADI-47133,9.0505126953125
ADI-47135,9.730868911743164
ADI-47137,8.990715599060058
ADI-47140,9.920717430114745
ADI-47143,9.866935920715331
ADI-47148,9.369041061401367
ADI-47152,9.12888412475586
ADI-47160,9.540850067138672
ADI-47161,9.378303909301758
ADI-47166,9.711330223083497
ADI-47173,9.272557830810547
ADI-47174,9.021480178833007
ADI-47175,9.48740463256836
ADI-47178,9.069100379943848
ADI-47179,9.216922569274903
ADI-47182,9.152312088012696
ADI-47184,9.056479835510254
ADI-47186,9.010330963134766
ADI-47190,9.1055513381958
ADI-47191,9.042280197143555
ADI-47192,9.790517425537109
ADI-47193,8.983297538757324
ADI-47194,8.943066024780274
ADI-47196,9.428271675109864
ADI-47197,9.180082511901855
ADI-47198,8.997052764892578
ADI-47200,9.063630867004395
ADI-47201,9.13962173461914
ADI-47202,9.496544647216798
ADI-47203,8.941908645629884
ADI-47205,9.18293342590332
ADI-47206,8.952736282348633
ADI-47208,9.579084014892578
ADI-47214,9.05410213470459
ADI-47217,9.111972236633301
ADI-47220,8.957337188720704
ADI-47221,9.599724769592285
ADI-47222,9.737985801696777
ADI-47226,9.059645080566407
ADI-47229,9.571180725097657
ADI-47231,9.04544677734375
ADI-47232,9.396889877319335
ADI-47235,10.001570892333984
ADI-47237,9.85484561920166
ADI-47239,9.578589057922363
ADI-47243,9.568985939025879
ADI-47246,9.069084739685058
ADI-47248,8.998462104797364
ADI-47251,9.070292091369629
ADI-47253,8.92137336730957
ADI-47255,9.255517196655273
ADI-47256,9.145831680297851
ADI-47257,9.061631965637208
ADI-47261,9.031059265136719
ADI-47263,8.994525909423828
ADI-47264,9.89991283416748
ADI-47278,8.925877380371094
ADI-47279,9.107463455200195
ADI-47281,9.171447563171387
ADI-47282,8.992946434020997
ADI-47286,9.118702697753907
ADI-47287,9.223587799072266
ADI-47290,9.109017181396485
ADI-47291,9.483415603637695
ADI-47293,9.318724060058594
ADI-47294,8.933922576904298
ADI-47295,9.297919082641602
ADI-47296,8.95642147064209
ADI-47298,8.940100479125977
ADI-47299,8.941476249694825
ADI-47303,8.907875061035156
ADI-47304,9.206386375427247
ADI-47305,9.525154495239258
ADI-47306,8.998188972473145
ADI-47307,9.40961742401123
ADI-47310,9.134586906433105
ADI-47311,9.021771240234376
ADI-47313,8.987104415893555
