id,HIC
ADI-37123,9.003414154052734
ADI-38499,9.731678009033203
ADI-38501,8.886957168579102
ADI-38502,9.006176948547363
ADI-45379,9.04642105102539
ADI-45388,9.134745597839355
ADI-45389,9.148157119750977
ADI-45390,9.074955940246582
ADI-45391,9.481584548950195
ADI-45402,9.124382019042969
ADI-45406,9.03945255279541
ADI-45408,9.040390968322754
ADI-45422,9.843483924865723
ADI-45425,10.765735626220703
ADI-45430,9.09560489654541
ADI-45435,9.434096336364746
ADI-45439,9.106332778930664
ADI-45440,9.024160385131836
ADI-45450,9.331856727600098
ADI-45451,9.660726547241211
ADI-45453,9.039344787597656
ADI-45454,8.942394256591797
ADI-45455,9.06061840057373
ADI-45461,9.343085289001465
ADI-45463,9.18706226348877
ADI-45464,9.100768089294434
ADI-45465,9.177509307861328
ADI-45479,9.040091514587402
ADI-45480,9.164552688598633
ADI-45488,9.055437088012695
ADI-45490,9.124456405639648
ADI-45491,9.044035911560059
ADI-45493,9.501409530639648
ADI-45495,9.73624324798584
ADI-45497,9.042823791503906
ADI-45499,9.819204330444336
ADI-46677,9.090778350830078
ADI-46682,9.007827758789062
ADI-46684,9.06190013885498
ADI-46685,9.030757904052734
ADI-46690,9.028759002685547
ADI-46695,9.003580093383789
ADI-46697,9.100175857543945
ADI-46704,9.062661170959473
ADI-46705,9.371562957763672
ADI-46708,9.03976058959961
ADI-46710,9.355719566345215
ADI-47054,9.41987419128418
ADI-47060,8.971200942993164
ADI-47061,9.142461776733398
ADI-47063,9.040037155151367
ADI-47064,9.062143325805664
ADI-47065,9.045685768127441
ADI-47066,9.264833450317383
ADI-47068,9.039470672607422
ADI-47069,9.165204048156738
ADI-47072,9.102972984313965
ADI-47073,9.018226623535156
ADI-47074,10.427835464477539
ADI-47075,9.15869426727295
ADI-47076,9.33925724029541
ADI-47078,9.045710563659668
ADI-47079,9.048224449157715
ADI-47081,9.005467414855957
ADI-47087,9.071601867675781
ADI-47089,9.401679039001465
ADI-47091,9.043413162231445
ADI-47094,9.071746826171875
ADI-47095,9.014338493347168
ADI-47096,9.042669296264648
ADI-47097,9.002702713012695
ADI-47098,9.054656028747559
ADI-47099,8.985294342041016
ADI-47100,9.221656799316406
ADI-47102,9.000882148742676
ADI-47103,9.054370880126953
ADI-47105,9.008393287658691
ADI-47111,9.042573928833008
ADI-47114,9.05168628692627
ADI-47117,9.465304374694824
ADI-47118,9.244214057922363
ADI-47122,9.073081016540527
ADI-47123,9.165918350219727
ADI-47130,9.065645217895508
ADI-47131,9.037349700927734
ADI-47132,9.091835975646973
ADI-47134,9.043327331542969
ADI-47139,9.064678192138672
ADI-47141,9.088727951049805
ADI-47145,9.094801902770996
ADI-47146,9.141868591308594
ADI-47147,9.251995086669922
ADI-47149,9.229963302612305
ADI-47151,9.02082347869873
ADI-47153,9.262099266052246
ADI-47154,9.4354248046875
ADI-47155,9.035063743591309
ADI-47156,9.324739456176758
ADI-47158,9.319472312927246
ADI-47159,10.320667266845703
ADI-47162,12.179889678955078
ADI-47163,9.0474853515625
ADI-47165,9.276571273803711
ADI-47176,9.006896018981934
ADI-47177,9.038613319396973
ADI-47180,9.04104995727539
ADI-47181,9.042322158813477
ADI-47183,9.050898551940918
ADI-47187,9.038650512695312
ADI-47188,9.325626373291016
ADI-47189,9.043212890625
ADI-47195,9.073404312133789
ADI-47199,9.405855178833008
ADI-47204,9.347662925720215
ADI-47207,9.175280570983887
ADI-47209,9.11334228515625
ADI-47212,9.181764602661133
ADI-47213,9.14793586730957
ADI-47215,9.00646686553955
ADI-47216,9.633528709411621
ADI-47218,9.036945343017578
ADI-47219,8.87948989868164
ADI-47223,8.9669771194458
ADI-47224,9.073054313659668
ADI-47225,9.209134101867676
ADI-47227,9.037446975708008
ADI-47228,9.04202938079834
ADI-47230,9.115389823913574
ADI-47233,9.761171340942383
ADI-47234,9.360212326049805
ADI-47236,9.314666748046875
ADI-47238,9.299095153808594
ADI-47240,9.09800910949707
ADI-47241,9.311656951904297
ADI-47244,9.889201164245605
ADI-47247,9.080643653869629
ADI-47249,9.061800956726074
ADI-47250,10.018619537353516
ADI-47252,9.222489356994629
ADI-47254,9.03026294708252
ADI-47258,10.372672080993652
ADI-47259,9.044538497924805
ADI-47260,9.038000106811523
ADI-47262,10.527551651000977
ADI-47265,9.754034042358398
ADI-47267,9.107810020446777
ADI-47280,9.082326889038086
ADI-47283,9.043197631835938
ADI-47284,9.052383422851562
ADI-47285,9.471574783325195
ADI-47288,9.036250114440918
ADI-47289,9.01954174041748
ADI-47292,9.056260108947754
ADI-47297,9.120722770690918
ADI-47300,9.353535652160645
ADI-47301,9.06130599975586
ADI-47302,9.223580360412598
ADI-47308,9.327901840209961
ADI-47309,9.034061431884766
ADI-47312,9.275064468383789
ADI-47316,9.011048316955566
ADI-47317,9.060853004455566
