id,HIC
ADI-37124,8.965402603149414
ADI-37125,9.015472412109375
ADI-38498,9.328192710876465
ADI-38500,9.076926231384277
ADI-38503,9.12744426727295
ADI-45368,9.14827823638916
ADI-45370,9.08056926727295
ADI-45373,8.99183177947998
ADI-45375,9.736857414245605
ADI-45378,9.017341613769531
ADI-45382,9.676763534545898
ADI-45383,9.6454496383667
ADI-45393,8.978879928588867
ADI-45395,9.155461311340332
ADI-45397,8.978788375854492
ADI-45404,9.026768684387207
ADI-45405,9.063613891601562
ADI-45407,9.65881061553955
ADI-45409,9.025514602661133
ADI-45410,9.318044662475586
ADI-45411,8.93730354309082
ADI-45428,9.757006645202637
ADI-45429,9.359017372131348
ADI-45433,9.455196380615234
ADI-45438,9.080134391784668
ADI-45442,8.993330955505371
ADI-45447,8.986100196838379
ADI-45448,9.014604568481445
ADI-45452,8.98224925994873
ADI-45456,8.94685173034668
ADI-45459,9.28610610961914
ADI-45460,9.342268943786621
ADI-45469,9.79272174835205
ADI-45470,9.005057334899902
ADI-45472,8.989740371704102
ADI-45476,8.975555419921875
ADI-45477,9.475778579711914
ADI-45481,8.998963356018066
ADI-45485,8.955587387084961
ADI-45486,9.705670356750488
ADI-45489,9.500274658203125
ADI-45498,9.946537017822266
ADI-46678,8.938279151916504
ADI-46689,8.884469985961914
ADI-46691,8.888673782348633
ADI-46692,8.962510108947754
ADI-46693,9.372896194458008
ADI-46696,9.363114356994629
ADI-46701,8.8741455078125
ADI-46706,8.97651481628418
ADI-46707,9.367398262023926
ADI-46713,8.934173583984375
ADI-47055,8.955758094787598
ADI-47056,8.945145606994629
ADI-47057,9.038817405700684
ADI-47058,8.874292373657227
ADI-47059,8.954017639160156
ADI-47062,8.953946113586426
ADI-47067,9.522757530212402
ADI-47070,9.37275505065918
ADI-47071,8.971050262451172
ADI-47077,9.035655975341797
ADI-47082,9.016173362731934
ADI-47083,9.117788314819336
ADI-47084,8.994214057922363
ADI-47085,8.982770919799805
ADI-47090,9.59276294708252
ADI-47092,9.230290412902832
ADI-47093,8.93368911743164
ADI-47104,9.003314018249512
ADI-47106,9.286490440368652
ADI-47107,8.989334106445312
ADI-47109,8.889220237731934
ADI-47112,8.96027660369873
ADI-47113,8.932782173156738
ADI-47116,8.916823387145996
ADI-47119,9.85030460357666
ADI-47120,9.536422729492188
ADI-47121,9.265975952148438
ADI-47124,9.3635892868042
ADI-47125,9.078718185424805
ADI-47126,9.042317390441895
ADI-47127,9.557947158813477
ADI-47129,9.713518142700195
ADI-47133,8.989498138427734
ADI-47135,9.869172096252441
ADI-47137,8.954477310180664
ADI-47140,9.538589477539062
ADI-47143,9.431417465209961
ADI-47148,9.435235023498535
ADI-47152,9.048314094543457
ADI-47160,9.420722961425781
ADI-47161,9.39456558227539
ADI-47166,9.587671279907227
ADI-47173,9.240784645080566
ADI-47174,8.993602752685547
ADI-47175,9.35588550567627
ADI-47178,8.99211311340332
ADI-47179,9.13877010345459
ADI-47182,9.01158618927002
ADI-47184,9.017196655273438
ADI-47186,8.970114707946777
ADI-47190,8.987874984741211
ADI-47191,9.005820274353027
ADI-47192,9.752856254577637
ADI-47193,8.962422370910645
ADI-47194,8.93906021118164
ADI-47196,9.487222671508789
ADI-47197,9.011409759521484
ADI-47198,8.987202644348145
ADI-47200,8.996467590332031
ADI-47201,9.141258239746094
ADI-47202,9.427016258239746
ADI-47203,8.946844100952148
ADI-47205,9.07312297821045
ADI-47206,8.957776069641113
ADI-47208,9.477494239807129
ADI-47214,9.042856216430664
ADI-47217,9.122072219848633
ADI-47220,8.962467193603516
ADI-47221,9.720014572143555
ADI-47222,9.465139389038086
ADI-47226,9.050331115722656
ADI-47229,9.402400970458984
ADI-47231,8.98480224609375
ADI-47232,9.337477684020996
ADI-47235,9.530956268310547
ADI-47237,9.641828536987305
ADI-47239,9.594018936157227
ADI-47243,9.468522071838379
ADI-47246,9.07600212097168
ADI-47248,9.002464294433594
ADI-47251,9.017532348632812
ADI-47253,8.958658218383789
ADI-47255,9.218208312988281
ADI-47256,9.106377601623535
ADI-47257,9.028047561645508
ADI-47261,8.981025695800781
ADI-47263,8.964393615722656
ADI-47264,9.661648750305176
ADI-47278,8.932472229003906
ADI-47279,9.095927238464355
ADI-47281,9.00178337097168
ADI-47282,8.973496437072754
ADI-47286,9.050792694091797
ADI-47287,9.170221328735352
ADI-47290,9.03304672241211
ADI-47291,9.370427131652832
ADI-47293,8.995076179504395
ADI-47294,8.936421394348145
ADI-47295,9.312093734741211
ADI-47296,8.959619522094727
ADI-47298,8.938337326049805
ADI-47299,8.958067893981934
ADI-47303,8.930788040161133
ADI-47304,9.333462715148926
ADI-47305,9.380118370056152
ADI-47306,8.97537899017334
ADI-47307,9.386700630187988
ADI-47310,9.139957427978516
ADI-47311,9.011857986450195
ADI-47313,8.988622665405273
