id,HIC
ADI-37124,9.05101490020752
ADI-37125,9.05552864074707
ADI-38498,9.257244110107422
ADI-38500,9.105009078979492
ADI-38503,9.08107852935791
ADI-45368,9.138741493225098
ADI-45370,9.062459945678711
ADI-45373,9.058371543884277
ADI-45375,9.389890670776367
ADI-45378,9.068120956420898
ADI-45382,9.491081237792969
ADI-45383,9.17800521850586
ADI-45393,9.054122924804688
ADI-45395,9.091002464294434
ADI-45397,9.034500122070312
ADI-45404,9.047405242919922
ADI-45405,9.063151359558105
ADI-45407,9.23692512512207
ADI-45409,9.188131332397461
ADI-45410,9.128440856933594
ADI-45411,9.014772415161133
ADI-45428,9.661229133605957
ADI-45429,9.110966682434082
ADI-45433,9.347966194152832
ADI-45438,9.324243545532227
ADI-45442,9.055498123168945
ADI-45447,9.057217597961426
ADI-45448,9.055379867553711
ADI-45452,9.046040534973145
ADI-45456,9.089585304260254
ADI-45459,9.072721481323242
ADI-45460,9.314489364624023
ADI-45469,9.183279037475586
ADI-45470,9.072977066040039
ADI-45472,9.05276870727539
ADI-45476,9.057372093200684
ADI-45477,9.501246452331543
ADI-45481,9.062884330749512
ADI-45485,9.025161743164062
ADI-45486,9.394086837768555
ADI-45489,9.352831840515137
ADI-45498,9.390088081359863
ADI-46678,9.018362998962402
ADI-46689,9.028252601623535
ADI-46691,9.014041900634766
ADI-46692,9.041509628295898
ADI-46693,9.272558212280273
ADI-46696,9.24581527709961
ADI-46701,9.012144088745117
ADI-46706,9.113773345947266
ADI-46707,9.231709480285645
ADI-46713,9.028374671936035
ADI-47055,9.018684387207031
ADI-47056,9.035003662109375
ADI-47057,9.214529991149902
ADI-47058,8.978818893432617
ADI-47059,9.016480445861816
ADI-47062,9.03689956665039
ADI-47067,9.109506607055664
ADI-47070,9.301878929138184
ADI-47071,9.04861831665039
ADI-47077,9.064898490905762
ADI-47082,9.048712730407715
ADI-47083,9.087963104248047
ADI-47084,9.083269119262695
ADI-47085,9.031254768371582
ADI-47090,9.166494369506836
ADI-47092,9.131750106811523
ADI-47093,9.048762321472168
ADI-47104,9.153316497802734
ADI-47106,9.123958587646484
ADI-47107,9.095938682556152
ADI-47109,9.02768611907959
ADI-47112,8.980268478393555
ADI-47113,9.016895294189453
ADI-47116,9.01284408569336
ADI-47119,9.515061378479004
ADI-47120,9.332178115844727
ADI-47121,9.135417938232422
ADI-47124,9.1528959274292
ADI-47125,9.051901817321777
ADI-47126,9.092945098876953
ADI-47127,9.313159942626953
ADI-47129,9.482380867004395
ADI-47133,9.056510925292969
ADI-47135,9.393195152282715
ADI-47137,9.096141815185547
ADI-47140,9.322616577148438
ADI-47143,9.491656303405762
ADI-47148,9.270960807800293
ADI-47152,9.062926292419434
ADI-47160,9.19187068939209
ADI-47161,9.27679443359375
ADI-47166,9.764575958251953
ADI-47173,9.378767967224121
ADI-47174,9.045681953430176
ADI-47175,9.328279495239258
ADI-47178,9.12575912475586
ADI-47179,9.186976432800293
ADI-47182,9.148738861083984
ADI-47184,9.03491497039795
ADI-47186,9.072050094604492
ADI-47190,9.103050231933594
ADI-47191,9.10002326965332
ADI-47192,9.419157028198242
ADI-47193,9.040260314941406
ADI-47194,9.033761024475098
ADI-47196,9.154611587524414
ADI-47197,9.042815208435059
ADI-47198,9.047918319702148
ADI-47200,9.11114501953125
ADI-47201,9.062641143798828
ADI-47202,9.122806549072266
ADI-47203,9.049214363098145
ADI-47205,9.209348678588867
ADI-47206,9.037517547607422
ADI-47208,9.155799865722656
ADI-47214,9.107128143310547
ADI-47217,9.085161209106445
ADI-47220,9.041773796081543
ADI-47221,9.36955451965332
ADI-47222,9.597472190856934
ADI-47226,9.121002197265625
ADI-47229,9.17626667022705
ADI-47231,9.074420928955078
ADI-47232,9.177684783935547
ADI-47235,9.37491512298584
ADI-47237,9.363996505737305
ADI-47239,9.3462495803833
ADI-47243,9.26932144165039
ADI-47246,9.046992301940918
ADI-47248,9.055764198303223
ADI-47251,9.056448936462402
ADI-47253,9.032524108886719
ADI-47255,9.261768341064453
ADI-47256,9.061747550964355
ADI-47257,9.069201469421387
ADI-47261,9.037847518920898
ADI-47263,9.034662246704102
ADI-47264,9.388826370239258
ADI-47278,9.033963203430176
ADI-47279,9.057156562805176
ADI-47281,9.060362815856934
ADI-47282,9.085067749023438
ADI-47286,9.18637752532959
ADI-47287,9.189227104187012
ADI-47290,9.060709953308105
ADI-47291,9.30988597869873
ADI-47293,9.056532859802246
ADI-47294,9.048821449279785
ADI-47295,9.062052726745605
ADI-47296,9.027352333068848
ADI-47298,9.02737045288086
ADI-47299,9.043993949890137
ADI-47303,9.013124465942383
ADI-47304,9.054478645324707
ADI-47305,9.156085968017578
ADI-47306,9.112478256225586
ADI-47307,9.206977844238281
ADI-47310,9.113795280456543
ADI-47311,9.07289981842041
ADI-47313,9.056770324707031
