id,HIC
ADI-37123,8.933540344238281
ADI-38499,9.032464981079102
ADI-38501,8.854886054992676
ADI-38502,8.952268600463867
ADI-45379,9.109506607055664
ADI-45388,9.335162162780762
ADI-45389,8.999592781066895
ADI-45390,9.007512092590332
ADI-45391,8.99664306640625
ADI-45402,8.893660545349121
ADI-45406,9.150840759277344
ADI-45408,8.954498291015625
ADI-45422,8.986716270446777
ADI-45425,9.753816604614258
ADI-45430,8.938321113586426
ADI-45435,9.624519348144531
ADI-45439,8.94127368927002
ADI-45440,8.981074333190918
ADI-45450,8.862754821777344
ADI-45451,9.254579544067383
ADI-45453,8.950103759765625
ADI-45454,8.982507705688477
ADI-45455,9.008682250976562
ADI-45461,9.755859375
ADI-45463,9.209694862365723
ADI-45464,8.977754592895508
ADI-45465,9.141075134277344
ADI-45479,8.94402027130127
ADI-45480,9.380935668945312
ADI-45488,9.367416381835938
ADI-45490,9.948034286499023
ADI-45491,9.129656791687012
ADI-45493,9.451641082763672
ADI-45495,9.018880844116211
ADI-45497,9.762386322021484
ADI-45499,11.37136173248291
ADI-46677,8.91125202178955
ADI-46682,8.941943168640137
ADI-46684,11.024040222167969
ADI-46685,8.99848461151123
ADI-46690,8.9220552444458
ADI-46695,8.936367988586426
ADI-46697,8.982930183410645
ADI-46704,9.783748626708984
ADI-46705,8.897960662841797
ADI-46708,8.966530799865723
ADI-46710,9.373176574707031
ADI-47054,8.791261672973633
ADI-47060,9.183977127075195
ADI-47061,9.157870292663574
ADI-47063,8.929248809814453
ADI-47064,8.968968391418457
ADI-47065,8.952962875366211
ADI-47066,9.087224960327148
ADI-47068,8.991229057312012
ADI-47069,9.26777172088623
ADI-47072,8.927223205566406
ADI-47073,9.088047981262207
ADI-47074,9.021556854248047
ADI-47075,8.92141056060791
ADI-47076,9.600940704345703
ADI-47078,8.942018508911133
ADI-47079,8.935047149658203
ADI-47081,8.931242942810059
ADI-47087,8.972726821899414
ADI-47089,9.556199073791504
ADI-47091,9.47226333618164
ADI-47094,9.119744300842285
ADI-47095,8.992795944213867
ADI-47096,9.47031021118164
ADI-47097,8.995025634765625
ADI-47098,9.088251113891602
ADI-47099,9.015603065490723
ADI-47100,9.291838645935059
ADI-47102,8.945422172546387
ADI-47103,8.942862510681152
ADI-47105,8.932646751403809
ADI-47111,8.833889961242676
ADI-47114,8.946830749511719
ADI-47117,9.379509925842285
ADI-47118,10.114822387695312
ADI-47122,9.145365715026855
ADI-47123,9.314598083496094
ADI-47130,11.805582046508789
ADI-47131,9.085619926452637
ADI-47132,8.945565223693848
ADI-47134,9.036526679992676
ADI-47139,9.809564590454102
ADI-47141,8.896817207336426
ADI-47145,8.997100830078125
ADI-47146,9.147017478942871
ADI-47147,10.369058609008789
ADI-47149,9.824668884277344
ADI-47151,8.8439302444458
ADI-47153,9.016878128051758
ADI-47154,9.207605361938477
ADI-47155,8.898802757263184
ADI-47156,9.04426097869873
ADI-47158,10.22053050994873
ADI-47159,9.385865211486816
ADI-47162,9.928314208984375
ADI-47163,9.019891738891602
ADI-47165,8.990750312805176
ADI-47176,8.983896255493164
ADI-47177,9.395180702209473
ADI-47180,8.926193237304688
ADI-47181,8.990550994873047
ADI-47183,8.973386764526367
ADI-47187,9.988636016845703
ADI-47188,10.060094833374023
ADI-47189,9.425487518310547
ADI-47195,9.182345390319824
ADI-47199,10.081700325012207
ADI-47204,9.258905410766602
ADI-47207,9.025227546691895
ADI-47209,9.049111366271973
ADI-47212,9.04227066040039
ADI-47213,9.187902450561523
ADI-47215,8.95328140258789
ADI-47216,9.348722457885742
ADI-47218,9.05937671661377
ADI-47219,8.954813957214355
ADI-47223,8.953590393066406
ADI-47224,8.991018295288086
ADI-47225,9.025168418884277
ADI-47227,9.046340942382812
ADI-47228,9.048287391662598
ADI-47230,9.284369468688965
ADI-47233,10.118749618530273
ADI-47234,8.950250625610352
ADI-47236,9.441692352294922
ADI-47238,9.114483833312988
ADI-47240,9.521001815795898
ADI-47241,8.96755313873291
ADI-47244,11.54438591003418
ADI-47247,8.986542701721191
ADI-47249,9.038237571716309
ADI-47250,10.961992263793945
ADI-47252,8.957610130310059
ADI-47254,9.543971061706543
ADI-47258,9.471250534057617
ADI-47259,9.044647216796875
ADI-47260,9.359169960021973
ADI-47262,9.732455253601074
ADI-47265,9.5756254196167
ADI-47267,8.949080467224121
ADI-47280,9.095322608947754
ADI-47283,9.227740287780762
ADI-47284,9.129496574401855
ADI-47285,9.004801750183105
ADI-47288,8.871658325195312
ADI-47289,8.871789932250977
ADI-47292,8.99830150604248
ADI-47297,9.365078926086426
ADI-47300,9.485795974731445
ADI-47301,9.006324768066406
ADI-47302,9.419244766235352
ADI-47308,9.07159423828125
ADI-47309,8.942557334899902
ADI-47312,9.663214683532715
ADI-47316,9.807411193847656
ADI-47317,9.593283653259277
