id,TmApp
ADI-37124,68.12127380371093
ADI-37125,68.51722564697266
ADI-38498,68.7885498046875
ADI-38500,67.9468505859375
ADI-38503,65.94750289916992
ADI-45368,71.44375
ADI-45370,67.62447967529297
ADI-45373,69.8025894165039
ADI-45375,70.99615478515625
ADI-45378,68.7846908569336
ADI-45382,70.24273834228515
ADI-45383,68.38421783447265
ADI-45393,66.28534393310547
ADI-45395,69.79395904541016
ADI-45397,68.43216247558594
ADI-45404,69.5190673828125
ADI-45405,71.45874481201172
ADI-45407,72.71537017822266
ADI-45409,72.90636901855468
ADI-45410,72.24378204345703
ADI-45411,68.67812805175781
ADI-45428,69.73829193115235
ADI-45429,71.45153350830078
ADI-45433,70.93321533203125
ADI-45438,67.77269897460937
ADI-45442,68.31468963623047
ADI-45447,67.16219635009766
ADI-45448,63.90377502441406
ADI-45452,70.52524871826172
ADI-45456,73.25010375976562
ADI-45459,72.49354248046875
ADI-45460,67.03278503417968
ADI-45469,70.28889770507813
ADI-45470,68.79038848876954
ADI-45472,65.86470794677734
ADI-45476,72.77686614990235
ADI-45477,69.70120697021484
ADI-45481,73.4561752319336
ADI-45485,69.97934417724609
ADI-45486,71.07406768798828
ADI-45489,65.88809585571289
ADI-45498,73.16434020996094
ADI-46678,67.80650787353515
ADI-46689,70.56421966552735
ADI-46691,70.0488525390625
ADI-46692,70.5229248046875
ADI-46693,69.6413070678711
ADI-46696,72.71734313964843
ADI-46701,73.54241485595703
ADI-46706,73.72946319580078
ADI-46707,70.09340972900391
ADI-46713,72.23682403564453
ADI-47055,70.60437927246093
ADI-47056,69.31942749023438
ADI-47057,70.34674530029297
ADI-47058,67.10142364501954
ADI-47059,70.69423828125
ADI-47062,69.1955551147461
ADI-47067,69.49866638183593
ADI-47070,68.05461883544922
ADI-47071,69.90361633300782
ADI-47077,69.63240814208984
ADI-47082,66.23621520996093
ADI-47083,72.29835815429688
ADI-47084,70.78525390625
ADI-47085,67.88674774169922
ADI-47090,69.95946655273437
ADI-47092,68.18594360351562
ADI-47093,66.8013702392578
ADI-47104,72.36254119873047
ADI-47106,70.19786987304687
ADI-47107,70.60980834960938
ADI-47109,69.97288818359375
ADI-47112,69.16802825927735
ADI-47113,68.82236175537109
ADI-47116,71.59890441894531
ADI-47119,68.60933074951171
ADI-47120,72.43982391357422
ADI-47121,69.57810821533204
ADI-47124,65.34586563110352
ADI-47125,66.96669006347656
ADI-47126,69.5001220703125
ADI-47127,69.33963165283203
ADI-47129,68.91730041503907
ADI-47133,67.32305755615235
ADI-47135,68.82681884765626
ADI-47137,70.72270812988282
ADI-47140,69.18388061523437
ADI-47143,71.95391540527343
ADI-47148,71.03111419677734
ADI-47152,67.81024780273438
ADI-47160,70.56426391601562
ADI-47161,68.22981414794921
ADI-47166,68.41733245849609
ADI-47173,68.36016540527343
ADI-47174,69.93386688232422
ADI-47175,66.99674530029297
ADI-47178,70.74401397705078
ADI-47179,69.3571060180664
ADI-47182,71.78365936279297
ADI-47184,70.49579467773438
ADI-47186,71.30159149169921
ADI-47190,68.6240249633789
ADI-47191,71.40994567871094
ADI-47192,69.73603668212891
ADI-47193,72.93643341064453
ADI-47194,70.30069427490234
ADI-47196,70.36310424804688
ADI-47197,72.81878814697265
ADI-47198,70.28512573242188
ADI-47200,65.85653228759766
ADI-47201,67.51126251220703
ADI-47202,70.44712677001954
ADI-47203,70.4363510131836
ADI-47205,71.97208862304687
ADI-47206,68.03845825195313
ADI-47208,71.35800476074219
ADI-47214,72.06920776367187
ADI-47217,70.89694671630859
ADI-47220,71.66741638183593
ADI-47221,67.82294006347657
ADI-47222,69.65425109863281
ADI-47226,65.4737564086914
ADI-47229,70.19299774169922
ADI-47231,68.62401885986328
ADI-47232,69.6099365234375
ADI-47235,70.67872161865235
ADI-47237,69.22085266113281
ADI-47239,69.04605865478516
ADI-47243,67.05560760498047
ADI-47246,70.74861602783203
ADI-47248,69.20348510742187
ADI-47251,67.73460235595704
ADI-47253,72.33143920898438
ADI-47255,70.7605972290039
ADI-47256,65.93291778564453
ADI-47257,72.17552490234375
ADI-47261,67.73741912841797
ADI-47263,72.2591796875
ADI-47264,71.16367645263672
ADI-47278,68.31077728271484
ADI-47279,67.49978637695312
ADI-47281,68.73776702880859
ADI-47282,70.49202880859374
ADI-47286,69.36437072753907
ADI-47287,71.771826171875
ADI-47290,71.12658233642578
ADI-47291,70.45045166015625
ADI-47293,67.7316650390625
ADI-47294,71.538525390625
ADI-47295,68.59141540527344
ADI-47296,69.43534393310547
ADI-47298,67.75225067138672
ADI-47299,71.6640380859375
ADI-47303,70.92784881591797
ADI-47304,69.05580291748046
ADI-47305,69.6102294921875
ADI-47306,70.86722259521484
ADI-47307,68.3681655883789
ADI-47310,70.62779083251954
ADI-47311,67.3525146484375
ADI-47313,69.51733703613282
