id,TmApp
ADI-37123,69.94204711914062
ADI-38499,69.23308563232422
ADI-38501,69.62000274658203
ADI-38502,71.42906188964844
ADI-45379,68.3698501586914
ADI-45388,69.37095642089844
ADI-45389,67.48759460449219
ADI-45390,68.51620483398438
ADI-45391,65.65139770507812
ADI-45402,71.3362808227539
ADI-45406,69.13800811767578
ADI-45408,77.34764862060547
ADI-45422,70.1396713256836
ADI-45425,71.12034606933594
ADI-45430,74.73194885253906
ADI-45435,74.9511947631836
ADI-45439,71.34903717041016
ADI-45440,67.42418670654297
ADI-45450,68.0990219116211
ADI-45451,70.82025146484375
ADI-45453,67.73326110839844
ADI-45454,69.21383666992188
ADI-45455,69.04438781738281
ADI-45461,68.03462982177734
ADI-45463,66.83282470703125
ADI-45464,69.8578872680664
ADI-45465,69.5658950805664
ADI-45479,71.612060546875
ADI-45480,72.54035186767578
ADI-45488,71.18536376953125
ADI-45490,67.30724334716797
ADI-45491,74.6087417602539
ADI-45493,73.29415130615234
ADI-45495,68.99493408203125
ADI-45497,74.05237579345703
ADI-45499,72.16291046142578
ADI-46677,71.13944244384766
ADI-46682,70.00765228271484
ADI-46684,67.81665802001953
ADI-46685,65.22955322265625
ADI-46690,71.25537109375
ADI-46695,69.60980224609375
ADI-46697,69.5724868774414
ADI-46704,68.90666961669922
ADI-46705,71.44538879394531
ADI-46708,75.31477355957031
ADI-46710,74.09805297851562
ADI-47054,69.2552490234375
ADI-47060,63.09158706665039
ADI-47061,70.38035583496094
ADI-47063,68.59237670898438
ADI-47064,66.71707916259766
ADI-47065,69.5036392211914
ADI-47066,69.07418060302734
ADI-47068,69.26131439208984
ADI-47069,68.18585205078125
ADI-47072,69.79022216796875
ADI-47073,69.59634399414062
ADI-47074,70.32642364501953
ADI-47075,70.68895721435547
ADI-47076,67.15454864501953
ADI-47078,66.25405883789062
ADI-47079,72.52571105957031
ADI-47081,64.82747650146484
ADI-47087,70.392822265625
ADI-47089,68.40770721435547
ADI-47091,70.99383544921875
ADI-47094,69.62957763671875
ADI-47095,69.66627502441406
ADI-47096,71.5059814453125
ADI-47097,69.42179870605469
ADI-47098,67.17778015136719
ADI-47099,70.61112976074219
ADI-47100,68.50851440429688
ADI-47102,74.08761596679688
ADI-47103,68.05574798583984
ADI-47105,66.6758804321289
ADI-47111,69.36666870117188
ADI-47114,73.3226547241211
ADI-47117,71.12466430664062
ADI-47118,69.65065002441406
ADI-47122,69.4112548828125
ADI-47123,70.9852294921875
ADI-47130,68.71106719970703
ADI-47131,71.1436767578125
ADI-47132,69.71076965332031
ADI-47134,68.92240905761719
ADI-47139,69.26763916015625
ADI-47141,62.84429931640625
ADI-47145,68.57975006103516
ADI-47146,65.46499633789062
ADI-47147,72.65320587158203
ADI-47149,69.48783874511719
ADI-47151,67.33661651611328
ADI-47153,68.0835952758789
ADI-47154,70.5558090209961
ADI-47155,65.71824645996094
ADI-47156,68.43907165527344
ADI-47158,66.52584838867188
ADI-47159,70.18074035644531
ADI-47162,71.30178833007812
ADI-47163,68.73328399658203
ADI-47165,68.74051666259766
ADI-47176,70.61579132080078
ADI-47177,69.88392639160156
ADI-47180,70.54605102539062
ADI-47181,68.63501739501953
ADI-47183,68.5959243774414
ADI-47187,68.72453308105469
ADI-47188,68.49561309814453
ADI-47189,69.44373321533203
ADI-47195,67.36925506591797
ADI-47199,73.21737670898438
ADI-47204,69.22283172607422
ADI-47207,67.34999084472656
ADI-47209,72.43184661865234
ADI-47212,67.05372619628906
ADI-47213,70.84578704833984
ADI-47215,73.09201049804688
ADI-47216,70.39647674560547
ADI-47218,76.08436584472656
ADI-47219,71.81373596191406
ADI-47223,67.47151947021484
ADI-47224,70.94107818603516
ADI-47225,70.08280944824219
ADI-47227,76.94226837158203
ADI-47228,68.9242172241211
ADI-47230,68.63973236083984
ADI-47233,70.39012145996094
ADI-47234,69.73833465576172
ADI-47236,73.4212417602539
ADI-47238,70.69918823242188
ADI-47240,69.2625961303711
ADI-47241,65.21649932861328
ADI-47244,68.79332733154297
ADI-47247,67.63819885253906
ADI-47249,68.58883666992188
ADI-47250,69.19132995605469
ADI-47252,70.13628387451172
ADI-47254,67.3649673461914
ADI-47258,72.00273132324219
ADI-47259,67.98358917236328
ADI-47260,70.97225952148438
ADI-47262,73.11697387695312
ADI-47265,69.22088623046875
ADI-47267,71.93687438964844
ADI-47280,71.542236328125
ADI-47283,70.06137084960938
ADI-47284,64.59457397460938
ADI-47285,72.51473236083984
ADI-47288,68.51670837402344
ADI-47289,68.68756103515625
ADI-47292,68.78948974609375
ADI-47297,73.08329010009766
ADI-47300,69.38033294677734
ADI-47301,69.26744079589844
ADI-47302,70.595458984375
ADI-47308,68.07936096191406
ADI-47309,68.8485107421875
ADI-47312,71.17298889160156
ADI-47316,69.25347137451172
ADI-47317,67.25357055664062
