id,TmApp
ADI-37124,67.97835998535156
ADI-37125,68.76236114501953
ADI-38498,69.42897491455078
ADI-38500,68.7262176513672
ADI-38503,66.78811111450196
ADI-45368,71.98699188232422
ADI-45370,68.74134368896485
ADI-45373,70.38481750488282
ADI-45375,71.19013671875
ADI-45378,69.37699127197266
ADI-45382,70.46091156005859
ADI-45383,68.1913818359375
ADI-45393,67.43075637817383
ADI-45395,70.2073471069336
ADI-45397,68.77544708251953
ADI-45404,69.7201904296875
ADI-45405,71.4953109741211
ADI-45407,72.82032318115235
ADI-45409,72.92904510498047
ADI-45410,72.24553527832032
ADI-45411,69.12333831787109
ADI-45428,69.91384429931641
ADI-45429,70.78740692138672
ADI-45433,72.14123077392578
ADI-45438,67.6086654663086
ADI-45442,68.83253479003906
ADI-45447,67.46011810302734
ADI-45448,64.98938827514648
ADI-45452,70.79867095947266
ADI-45456,72.10088958740235
ADI-45459,71.58418426513671
ADI-45460,67.46986083984375
ADI-45469,70.69163360595704
ADI-45470,69.02992401123046
ADI-45472,66.01228179931641
ADI-45476,73.78059844970703
ADI-45477,70.98925323486328
ADI-45481,73.25562591552735
ADI-45485,70.20303344726562
ADI-45486,71.60397796630859
ADI-45489,67.6573272705078
ADI-45498,72.81894378662109
ADI-46678,68.63703918457031
ADI-46689,70.22169799804688
ADI-46691,70.31773071289062
ADI-46692,70.80713500976563
ADI-46693,70.43595581054687
ADI-46696,72.28631744384765
ADI-46701,72.72252197265625
ADI-46706,73.84376678466796
ADI-46707,70.84330139160156
ADI-46713,73.06494903564453
ADI-47055,70.63880004882813
ADI-47056,69.99636535644531
ADI-47057,70.63663482666016
ADI-47058,67.59797973632813
ADI-47059,70.30345764160157
ADI-47062,68.65542449951172
ADI-47067,69.24149932861329
ADI-47070,68.4546112060547
ADI-47071,69.68411865234376
ADI-47077,69.85655059814454
ADI-47082,66.6139015197754
ADI-47083,71.94666442871093
ADI-47084,70.94698638916016
ADI-47085,68.31351928710937
ADI-47090,70.86917114257812
ADI-47092,69.86423187255859
ADI-47093,67.09736328125
ADI-47104,71.615283203125
ADI-47106,70.53178405761719
ADI-47107,70.42272338867187
ADI-47109,69.04585418701171
ADI-47112,69.4045913696289
ADI-47113,68.55334167480468
ADI-47116,72.08749084472656
ADI-47119,69.41400146484375
ADI-47120,72.16985626220703
ADI-47121,69.70253295898438
ADI-47124,65.74174118041992
ADI-47125,67.14724426269531
ADI-47126,68.769091796875
ADI-47127,69.86628112792968
ADI-47129,68.7490966796875
ADI-47133,66.94462509155274
ADI-47135,69.71967468261718
ADI-47137,71.22845001220703
ADI-47140,69.15181579589844
ADI-47143,71.02319793701172
ADI-47148,70.96429748535157
ADI-47152,67.99352722167968
ADI-47160,70.98989410400391
ADI-47161,68.80214080810546
ADI-47166,67.88453979492188
ADI-47173,68.9036865234375
ADI-47174,69.59822387695313
ADI-47175,67.64800872802735
ADI-47178,70.67900085449219
ADI-47179,69.20674743652344
ADI-47182,71.22116088867188
ADI-47184,70.05691375732422
ADI-47186,71.0149932861328
ADI-47190,69.33639984130859
ADI-47191,71.04117431640626
ADI-47192,69.89339904785156
ADI-47193,73.11824340820313
ADI-47194,70.21044921875
ADI-47196,70.67524108886718
ADI-47197,71.51458282470703
ADI-47198,69.67606811523437
ADI-47200,66.75435485839844
ADI-47201,68.41361694335937
ADI-47202,71.29716033935547
ADI-47203,70.85881958007812
ADI-47205,71.46182403564453
ADI-47206,68.022314453125
ADI-47208,71.00149536132812
ADI-47214,71.13657836914062
ADI-47217,70.92593841552734
ADI-47220,70.76131591796874
ADI-47221,67.8318099975586
ADI-47222,69.61177825927734
ADI-47226,65.59121170043946
ADI-47229,70.30744171142578
ADI-47231,69.49060363769532
ADI-47232,70.07404022216797
ADI-47235,71.72621612548828
ADI-47237,69.72683563232422
ADI-47239,69.05012969970703
ADI-47243,67.62364654541015
ADI-47246,70.16228485107422
ADI-47248,69.5141586303711
ADI-47251,68.10525360107422
ADI-47253,71.32817077636719
ADI-47255,70.96607666015625
ADI-47256,66.53810348510743
ADI-47257,72.40220489501954
ADI-47261,67.76035614013672
ADI-47263,72.24252471923828
ADI-47264,71.17104034423828
ADI-47278,68.1573471069336
ADI-47279,67.74632873535157
ADI-47281,68.65227355957032
ADI-47282,69.74891815185546
ADI-47286,68.50282745361328
ADI-47287,71.14211730957031
ADI-47290,71.11131744384765
ADI-47291,69.71978912353515
ADI-47293,68.08419952392578
ADI-47294,71.66610107421874
ADI-47295,69.26480560302734
ADI-47296,69.47530975341797
ADI-47298,68.18914947509765
ADI-47299,71.06622772216797
ADI-47303,70.56092834472656
ADI-47304,69.52147979736328
ADI-47305,69.35528106689453
ADI-47306,70.86920471191407
ADI-47307,67.69527587890624
ADI-47310,71.44784088134766
ADI-47311,67.59420166015624
ADI-47313,68.85492553710938
