id,TmApp
ADI-37123,67.50466918945312
ADI-38499,68.74999237060547
ADI-38501,69.25777435302734
ADI-38502,69.89525604248047
ADI-45379,69.55013275146484
ADI-45388,70.64663696289062
ADI-45389,69.39749145507812
ADI-45390,69.5042724609375
ADI-45391,62.31089782714844
ADI-45402,70.63095092773438
ADI-45406,71.23917388916016
ADI-45408,75.34660339355469
ADI-45422,70.9520263671875
ADI-45425,71.96925354003906
ADI-45430,73.38459014892578
ADI-45435,73.34947204589844
ADI-45439,71.12594604492188
ADI-45440,68.06024932861328
ADI-45450,69.92926025390625
ADI-45451,68.84063720703125
ADI-45453,60.92593765258789
ADI-45454,67.6767807006836
ADI-45455,65.6778564453125
ADI-45461,74.12570190429688
ADI-45463,67.34585571289062
ADI-45464,70.4417953491211
ADI-45465,70.83797454833984
ADI-45479,69.91852569580078
ADI-45480,74.12460327148438
ADI-45488,71.38961029052734
ADI-45490,68.52265167236328
ADI-45491,72.74456787109375
ADI-45493,74.30047607421875
ADI-45495,70.53715515136719
ADI-45497,74.71232604980469
ADI-45499,71.37509155273438
ADI-46677,71.54596710205078
ADI-46682,64.78945922851562
ADI-46684,68.25514221191406
ADI-46685,66.99479675292969
ADI-46690,71.470458984375
ADI-46695,71.99565887451172
ADI-46697,69.2141342163086
ADI-46704,72.26774597167969
ADI-46705,71.6431655883789
ADI-46708,71.40494537353516
ADI-46710,71.2262954711914
ADI-47054,69.29400634765625
ADI-47060,66.10516357421875
ADI-47061,68.78155517578125
ADI-47063,69.03274536132812
ADI-47064,68.68513488769531
ADI-47065,72.06776428222656
ADI-47066,69.23005676269531
ADI-47068,71.16361236572266
ADI-47069,68.42597961425781
ADI-47072,69.9732666015625
ADI-47073,69.83642578125
ADI-47074,70.58487701416016
ADI-47075,70.94468688964844
ADI-47076,68.38384246826172
ADI-47078,64.46064758300781
ADI-47079,68.71311950683594
ADI-47081,69.27277374267578
ADI-47087,73.57635498046875
ADI-47089,66.79854583740234
ADI-47091,70.11741638183594
ADI-47094,67.06929779052734
ADI-47095,70.09209442138672
ADI-47096,69.88643646240234
ADI-47097,70.60000610351562
ADI-47098,69.9465103149414
ADI-47099,68.79679870605469
ADI-47100,70.03692626953125
ADI-47102,71.71644592285156
ADI-47103,72.24444580078125
ADI-47105,68.4888916015625
ADI-47111,70.54290008544922
ADI-47114,76.44343566894531
ADI-47117,71.81106567382812
ADI-47118,69.37614440917969
ADI-47122,72.22786712646484
ADI-47123,69.48624420166016
ADI-47130,70.78611755371094
ADI-47131,70.120361328125
ADI-47132,67.22693634033203
ADI-47134,71.05355834960938
ADI-47139,68.37815856933594
ADI-47141,68.09378814697266
ADI-47145,71.32356262207031
ADI-47146,63.8383674621582
ADI-47147,71.21837615966797
ADI-47149,72.29421997070312
ADI-47151,68.3016586303711
ADI-47153,65.44930267333984
ADI-47154,69.00437927246094
ADI-47155,68.76344299316406
ADI-47156,67.70867156982422
ADI-47158,69.86104583740234
ADI-47159,68.91790771484375
ADI-47162,71.71314239501953
ADI-47163,68.30919647216797
ADI-47165,70.07420349121094
ADI-47176,71.41051483154297
ADI-47177,68.72667694091797
ADI-47180,65.95683288574219
ADI-47181,65.84663391113281
ADI-47183,72.04825592041016
ADI-47187,71.05423736572266
ADI-47188,72.83280181884766
ADI-47189,71.94010162353516
ADI-47195,69.25382232666016
ADI-47199,71.84616088867188
ADI-47204,69.46810913085938
ADI-47207,69.2586898803711
ADI-47209,71.94906616210938
ADI-47212,66.44664001464844
ADI-47213,71.17388916015625
ADI-47215,69.65393829345703
ADI-47216,71.3714370727539
ADI-47218,71.98771667480469
ADI-47219,72.2243423461914
ADI-47223,67.9104995727539
ADI-47224,70.43815612792969
ADI-47225,70.36878967285156
ADI-47227,71.6103744506836
ADI-47228,68.00901794433594
ADI-47230,68.33425903320312
ADI-47233,71.26622772216797
ADI-47234,68.50279235839844
ADI-47236,72.72663879394531
ADI-47238,71.79032135009766
ADI-47240,71.23567962646484
ADI-47241,67.83123016357422
ADI-47244,69.27426147460938
ADI-47247,67.80366516113281
ADI-47249,64.69097137451172
ADI-47250,70.24198150634766
ADI-47252,71.3414306640625
ADI-47254,70.79728698730469
ADI-47258,73.7733383178711
ADI-47259,65.22473907470703
ADI-47260,70.98555755615234
ADI-47262,73.29618072509766
ADI-47265,68.09237670898438
ADI-47267,67.48509216308594
ADI-47280,73.15280151367188
ADI-47283,71.11473846435547
ADI-47284,67.66046142578125
ADI-47285,74.96427154541016
ADI-47288,67.53436279296875
ADI-47289,68.79386138916016
ADI-47292,67.83551025390625
ADI-47297,73.76696014404297
ADI-47300,70.09722137451172
ADI-47301,69.1241455078125
ADI-47302,69.99446868896484
ADI-47308,68.62811279296875
ADI-47309,73.9503173828125
ADI-47312,71.7852783203125
ADI-47316,69.9124755859375
ADI-47317,70.90071105957031
