id,TmApp
ADI-37123,65.81407165527344
ADI-38499,68.72686004638672
ADI-38501,69.61691284179688
ADI-38502,67.47522735595703
ADI-45379,69.74557495117188
ADI-45388,69.16272735595703
ADI-45389,70.00721740722656
ADI-45390,69.34746551513672
ADI-45391,68.10234069824219
ADI-45402,69.6356201171875
ADI-45406,69.28778076171875
ADI-45408,71.8141860961914
ADI-45422,68.37583923339844
ADI-45425,69.27314758300781
ADI-45430,70.74317169189453
ADI-45435,71.287109375
ADI-45439,69.8950424194336
ADI-45440,69.80653381347656
ADI-45450,70.66270446777344
ADI-45451,67.88853454589844
ADI-45453,70.41294860839844
ADI-45454,71.72527313232422
ADI-45455,67.47557830810547
ADI-45461,70.23240661621094
ADI-45463,71.20648193359375
ADI-45464,69.91064453125
ADI-45465,71.62771606445312
ADI-45479,69.48011779785156
ADI-45480,72.64158630371094
ADI-45488,69.20115661621094
ADI-45490,68.36311340332031
ADI-45491,71.7477798461914
ADI-45493,72.99935913085938
ADI-45495,72.74834442138672
ADI-45497,71.73037719726562
ADI-45499,70.181640625
ADI-46677,69.75785827636719
ADI-46682,66.38990783691406
ADI-46684,67.16458129882812
ADI-46685,68.06107330322266
ADI-46690,71.86236572265625
ADI-46695,68.36234283447266
ADI-46697,68.78954315185547
ADI-46704,68.73493957519531
ADI-46705,69.79338836669922
ADI-46708,74.76138305664062
ADI-46710,70.3018798828125
ADI-47054,70.67350769042969
ADI-47060,69.02749633789062
ADI-47061,71.19247436523438
ADI-47063,68.5760269165039
ADI-47064,69.70758056640625
ADI-47065,68.68265533447266
ADI-47066,69.821533203125
ADI-47068,70.45707702636719
ADI-47069,69.66240692138672
ADI-47072,71.07453155517578
ADI-47073,67.10748291015625
ADI-47074,71.93268585205078
ADI-47075,70.07284545898438
ADI-47076,70.3590316772461
ADI-47078,65.94210815429688
ADI-47079,70.80998229980469
ADI-47081,66.05433654785156
ADI-47087,72.07989501953125
ADI-47089,69.31548309326172
ADI-47091,72.29304504394531
ADI-47094,70.2405014038086
ADI-47095,70.24461364746094
ADI-47096,71.01057434082031
ADI-47097,72.56822204589844
ADI-47098,69.77818298339844
ADI-47099,71.35868072509766
ADI-47100,69.7120590209961
ADI-47102,70.13703918457031
ADI-47103,70.2147216796875
ADI-47105,67.9322509765625
ADI-47111,70.46984100341797
ADI-47114,75.29156494140625
ADI-47117,70.16059875488281
ADI-47118,70.51570892333984
ADI-47122,71.02013397216797
ADI-47123,72.53526306152344
ADI-47130,69.29261779785156
ADI-47131,72.86615753173828
ADI-47132,66.24566650390625
ADI-47134,67.8165512084961
ADI-47139,68.57575988769531
ADI-47141,68.34622955322266
ADI-47145,67.9818344116211
ADI-47146,69.2046127319336
ADI-47147,74.7677001953125
ADI-47149,71.15390014648438
ADI-47151,69.17169952392578
ADI-47153,66.22349548339844
ADI-47154,79.97713470458984
ADI-47155,69.57286834716797
ADI-47156,66.65413665771484
ADI-47158,68.87000274658203
ADI-47159,68.12422943115234
ADI-47162,69.15789031982422
ADI-47163,69.07624816894531
ADI-47165,66.98983001708984
ADI-47176,65.56217193603516
ADI-47177,69.30994415283203
ADI-47180,68.31484985351562
ADI-47181,62.050960540771484
ADI-47183,71.33815002441406
ADI-47187,70.86489868164062
ADI-47188,68.54994201660156
ADI-47189,70.61483764648438
ADI-47195,69.2657241821289
ADI-47199,69.73346710205078
ADI-47204,68.4043960571289
ADI-47207,70.78558349609375
ADI-47209,71.76630401611328
ADI-47212,70.359619140625
ADI-47213,71.65480041503906
ADI-47215,70.38545989990234
ADI-47216,72.3643798828125
ADI-47218,70.02066802978516
ADI-47219,70.7681884765625
ADI-47223,67.59933471679688
ADI-47224,71.18299865722656
ADI-47225,71.7579345703125
ADI-47227,72.31169891357422
ADI-47228,65.56502532958984
ADI-47230,69.09461975097656
ADI-47233,71.17052459716797
ADI-47234,69.68356323242188
ADI-47236,70.27806091308594
ADI-47238,69.95384216308594
ADI-47240,69.0820541381836
ADI-47241,67.72941589355469
ADI-47244,70.81697845458984
ADI-47247,69.2060775756836
ADI-47249,70.31298828125
ADI-47250,69.88748168945312
ADI-47252,72.07777404785156
ADI-47254,69.11985778808594
ADI-47258,70.91307067871094
ADI-47259,70.30953979492188
ADI-47260,70.32212829589844
ADI-47262,70.09992980957031
ADI-47265,73.23621368408203
ADI-47267,70.18110656738281
ADI-47280,73.09436798095703
ADI-47283,71.03861999511719
ADI-47284,70.81720733642578
ADI-47285,73.21570587158203
ADI-47288,70.10314178466797
ADI-47289,69.38907623291016
ADI-47292,70.03572082519531
ADI-47297,70.1147232055664
ADI-47300,70.20012664794922
ADI-47301,69.78346252441406
ADI-47302,74.0085678100586
ADI-47308,69.54374694824219
ADI-47309,73.26178741455078
ADI-47312,70.50556945800781
ADI-47316,68.80589294433594
ADI-47317,69.17081451416016
