id,TmApp
ADI-37123,70.87081146240234
ADI-38499,68.42562103271484
ADI-38501,68.72720336914062
ADI-38502,70.6166000366211
ADI-45379,69.0660629272461
ADI-45388,71.50006103515625
ADI-45389,70.22782897949219
ADI-45390,70.65059661865234
ADI-45391,71.22842407226562
ADI-45402,71.36990356445312
ADI-45406,69.14154052734375
ADI-45408,77.33985900878906
ADI-45422,70.77201080322266
ADI-45425,72.29664611816406
ADI-45430,74.23399353027344
ADI-45435,74.79000091552734
ADI-45439,69.63343048095703
ADI-45440,68.59579467773438
ADI-45450,69.74834442138672
ADI-45451,69.6944351196289
ADI-45453,68.72720336914062
ADI-45454,69.563232421875
ADI-45455,67.25508117675781
ADI-45461,71.04972076416016
ADI-45463,68.21251678466797
ADI-45464,69.66448974609375
ADI-45465,71.18697357177734
ADI-45479,73.24867248535156
ADI-45480,75.02156829833984
ADI-45488,69.50141906738281
ADI-45490,64.85608673095703
ADI-45491,75.3562240600586
ADI-45493,75.58805847167969
ADI-45495,73.75091552734375
ADI-45497,73.85728454589844
ADI-45499,67.85748291015625
ADI-46677,70.6505355834961
ADI-46682,70.82511901855469
ADI-46684,68.59264373779297
ADI-46685,69.71397399902344
ADI-46690,69.23401641845703
ADI-46695,67.78841400146484
ADI-46697,68.4688949584961
ADI-46704,67.82367706298828
ADI-46705,70.1573257446289
ADI-46708,74.25763702392578
ADI-46710,71.47354888916016
ADI-47054,70.41619110107422
ADI-47060,68.2951889038086
ADI-47061,71.73421478271484
ADI-47063,66.92758178710938
ADI-47064,68.53717041015625
ADI-47065,70.29838562011719
ADI-47066,71.5162353515625
ADI-47068,72.55451202392578
ADI-47069,67.860595703125
ADI-47072,68.91670989990234
ADI-47073,67.29043579101562
ADI-47074,72.53455352783203
ADI-47075,69.0709228515625
ADI-47076,68.83513641357422
ADI-47078,66.09870910644531
ADI-47079,69.96163940429688
ADI-47081,68.5703125
ADI-47087,70.14318084716797
ADI-47089,70.45088958740234
ADI-47091,73.67364501953125
ADI-47094,69.04266357421875
ADI-47095,72.09164428710938
ADI-47096,73.72394561767578
ADI-47097,70.70677185058594
ADI-47098,64.91645812988281
ADI-47099,70.47075653076172
ADI-47100,68.42513275146484
ADI-47102,68.41621398925781
ADI-47103,69.67200469970703
ADI-47105,69.0904312133789
ADI-47111,71.77945709228516
ADI-47114,72.33859252929688
ADI-47117,69.27706146240234
ADI-47118,69.79983520507812
ADI-47122,67.07666778564453
ADI-47123,73.91075897216797
ADI-47130,64.9432601928711
ADI-47131,66.50264739990234
ADI-47132,67.9295425415039
ADI-47134,68.8359375
ADI-47139,72.47611999511719
ADI-47141,70.59423828125
ADI-47145,67.88936614990234
ADI-47146,69.533203125
ADI-47147,72.85601043701172
ADI-47149,72.87455749511719
ADI-47151,67.83688354492188
ADI-47153,68.32111358642578
ADI-47154,72.45527648925781
ADI-47155,68.8939437866211
ADI-47156,68.33470153808594
ADI-47158,69.4155502319336
ADI-47159,67.94507598876953
ADI-47162,70.31363677978516
ADI-47163,65.03317260742188
ADI-47165,68.46595001220703
ADI-47176,69.87027740478516
ADI-47177,67.26744842529297
ADI-47180,71.11292266845703
ADI-47181,65.67029571533203
ADI-47183,69.8608169555664
ADI-47187,69.02689361572266
ADI-47188,69.12206268310547
ADI-47189,71.5754165649414
ADI-47195,68.5680160522461
ADI-47199,71.65612030029297
ADI-47204,69.45697021484375
ADI-47207,68.67440795898438
ADI-47209,71.662109375
ADI-47212,67.26754760742188
ADI-47213,69.6762466430664
ADI-47215,68.22362518310547
ADI-47216,71.0869140625
ADI-47218,74.72695922851562
ADI-47219,74.617431640625
ADI-47223,66.88058471679688
ADI-47224,69.0318832397461
ADI-47225,71.4716567993164
ADI-47227,75.281494140625
ADI-47228,67.32808685302734
ADI-47230,71.92681884765625
ADI-47233,70.80545806884766
ADI-47234,70.79075622558594
ADI-47236,70.64108276367188
ADI-47238,70.97046661376953
ADI-47240,69.30290985107422
ADI-47241,70.08740234375
ADI-47244,69.325927734375
ADI-47247,71.24266052246094
ADI-47249,67.3416519165039
ADI-47250,70.29489135742188
ADI-47252,73.45878601074219
ADI-47254,67.73133850097656
ADI-47258,72.21638488769531
ADI-47259,69.3403549194336
ADI-47260,76.56678009033203
ADI-47262,69.45728302001953
ADI-47265,67.5811996459961
ADI-47267,69.57627868652344
ADI-47280,75.03948974609375
ADI-47283,72.59396362304688
ADI-47284,68.16361999511719
ADI-47285,73.86598205566406
ADI-47288,65.63235473632812
ADI-47289,70.10741424560547
ADI-47292,70.00171661376953
ADI-47297,74.67573547363281
ADI-47300,73.85999298095703
ADI-47301,66.13325500488281
ADI-47302,72.58277130126953
ADI-47308,68.5145034790039
ADI-47309,73.5317611694336
ADI-47312,71.51958465576172
ADI-47316,69.90802764892578
ADI-47317,68.8511962890625
