id,TmApp
ADI-37124,67.44855499267578
ADI-37125,67.9670181274414
ADI-38498,68.49223327636719
ADI-38500,69.74126434326172
ADI-38503,67.00411224365234
ADI-45368,70.22274017333984
ADI-45370,69.5990219116211
ADI-45373,69.84349822998047
ADI-45375,69.36783599853516
ADI-45378,70.46403503417969
ADI-45382,74.14392852783203
ADI-45383,69.82991027832031
ADI-45393,67.38147735595703
ADI-45395,70.4297866821289
ADI-45397,68.25447082519531
ADI-45404,68.57334899902344
ADI-45405,67.06934356689453
ADI-45407,70.23648834228516
ADI-45409,71.002685546875
ADI-45410,71.20418548583984
ADI-45411,69.79840087890625
ADI-45428,68.82865142822266
ADI-45429,70.5876693725586
ADI-45433,72.73454284667969
ADI-45438,67.85973358154297
ADI-45442,69.46723175048828
ADI-45447,66.12754821777344
ADI-45448,66.72308349609375
ADI-45452,69.55105590820312
ADI-45456,69.77496337890625
ADI-45459,70.70027923583984
ADI-45460,69.13996124267578
ADI-45469,70.03118896484375
ADI-45470,69.884521484375
ADI-45472,68.20260620117188
ADI-45476,69.42378997802734
ADI-45477,73.18628692626953
ADI-45481,71.45095825195312
ADI-45485,69.97415161132812
ADI-45486,68.13668060302734
ADI-45489,68.83772277832031
ADI-45498,68.01378631591797
ADI-46678,71.29843139648438
ADI-46689,70.10091400146484
ADI-46691,71.01526641845703
ADI-46692,70.11824798583984
ADI-46693,69.33905792236328
ADI-46696,71.6871566772461
ADI-46701,71.85472106933594
ADI-46706,70.93374633789062
ADI-46707,71.10607147216797
ADI-46713,68.89480590820312
ADI-47055,69.98664855957031
ADI-47056,70.58399963378906
ADI-47057,69.94115447998047
ADI-47058,70.87006378173828
ADI-47059,70.2767562866211
ADI-47062,70.03174591064453
ADI-47067,71.48623657226562
ADI-47070,67.06597900390625
ADI-47071,69.44953155517578
ADI-47077,69.02533721923828
ADI-47082,67.63783264160156
ADI-47083,72.5306396484375
ADI-47084,73.7508544921875
ADI-47085,68.84971618652344
ADI-47090,69.024658203125
ADI-47092,69.06256866455078
ADI-47093,68.24594116210938
ADI-47104,71.26589965820312
ADI-47106,69.88766479492188
ADI-47107,70.79515838623047
ADI-47109,70.57626342773438
ADI-47112,68.46015167236328
ADI-47113,68.39744567871094
ADI-47116,71.92178344726562
ADI-47119,68.8310546875
ADI-47120,70.65962982177734
ADI-47121,68.3299331665039
ADI-47124,68.41454315185547
ADI-47125,69.84400939941406
ADI-47126,67.87564849853516
ADI-47127,70.90986633300781
ADI-47129,67.61869049072266
ADI-47133,66.39539337158203
ADI-47135,69.6736068725586
ADI-47137,73.40872192382812
ADI-47140,70.6729736328125
ADI-47143,71.56092071533203
ADI-47148,73.11649322509766
ADI-47152,68.13995361328125
ADI-47160,73.30591583251953
ADI-47161,71.6193618774414
ADI-47166,69.15516662597656
ADI-47173,70.1912612915039
ADI-47174,69.36132049560547
ADI-47175,69.11367797851562
ADI-47178,70.08374786376953
ADI-47179,70.7375717163086
ADI-47182,69.84329223632812
ADI-47184,68.09980773925781
ADI-47186,69.45574951171875
ADI-47190,68.4638900756836
ADI-47191,70.86499786376953
ADI-47192,68.56126403808594
ADI-47193,73.1321029663086
ADI-47194,72.23112487792969
ADI-47196,71.29837799072266
ADI-47197,69.28423309326172
ADI-47198,69.63504791259766
ADI-47200,69.73717498779297
ADI-47201,69.27362823486328
ADI-47202,70.58403015136719
ADI-47203,71.54630279541016
ADI-47205,74.38800811767578
ADI-47206,68.08727264404297
ADI-47208,70.5491943359375
ADI-47214,73.92747497558594
ADI-47217,71.5055160522461
ADI-47220,68.18325805664062
ADI-47221,69.0370864868164
ADI-47222,71.84520721435547
ADI-47226,70.10021209716797
ADI-47229,68.76972961425781
ADI-47231,69.87310791015625
ADI-47232,70.15213775634766
ADI-47235,71.94661712646484
ADI-47237,69.68616485595703
ADI-47239,70.6860122680664
ADI-47243,70.31886291503906
ADI-47246,69.87364196777344
ADI-47248,68.93807220458984
ADI-47251,68.53020477294922
ADI-47253,71.64410400390625
ADI-47255,68.88227081298828
ADI-47256,67.1962661743164
ADI-47257,73.48751068115234
ADI-47261,68.05982208251953
ADI-47263,73.18733215332031
ADI-47264,69.79798126220703
ADI-47278,68.93040466308594
ADI-47279,68.60709381103516
ADI-47281,68.473388671875
ADI-47282,69.0700912475586
ADI-47286,68.83078002929688
ADI-47287,71.9294662475586
ADI-47290,67.70386505126953
ADI-47291,69.14818572998047
ADI-47293,67.52129364013672
ADI-47294,71.29911041259766
ADI-47295,72.96336364746094
ADI-47296,73.4434585571289
ADI-47298,68.67750549316406
ADI-47299,70.35585021972656
ADI-47303,69.43492889404297
ADI-47304,70.52806091308594
ADI-47305,66.46226501464844
ADI-47306,71.00062561035156
ADI-47307,66.9271011352539
ADI-47310,72.06824493408203
ADI-47311,68.79750061035156
ADI-47313,74.04689025878906
