id,TmApp
ADI-37123,69.58271026611328
ADI-38499,68.83399200439453
ADI-38501,69.10725402832031
ADI-38502,68.9130630493164
ADI-45379,62.475643157958984
ADI-45388,71.06694030761719
ADI-45389,69.41770935058594
ADI-45390,66.81224822998047
ADI-45391,69.47932434082031
ADI-45402,71.29568481445312
ADI-45406,69.01622009277344
ADI-45408,71.95865631103516
ADI-45422,68.03844451904297
ADI-45425,70.01750946044922
ADI-45430,75.30677032470703
ADI-45435,76.62083435058594
ADI-45439,69.32471466064453
ADI-45440,71.41827392578125
ADI-45450,69.46023559570312
ADI-45451,68.53598022460938
ADI-45453,69.45995330810547
ADI-45454,70.31535339355469
ADI-45455,70.70789337158203
ADI-45461,65.86873626708984
ADI-45463,70.01880645751953
ADI-45464,73.34064483642578
ADI-45465,71.59370422363281
ADI-45479,68.76448059082031
ADI-45480,74.24649047851562
ADI-45488,69.2218017578125
ADI-45490,66.83008575439453
ADI-45491,76.10662078857422
ADI-45493,75.69473266601562
ADI-45495,70.50497436523438
ADI-45497,73.3960189819336
ADI-45499,71.16719818115234
ADI-46677,70.16667175292969
ADI-46682,70.79657745361328
ADI-46684,68.412109375
ADI-46685,69.51194763183594
ADI-46690,69.77568054199219
ADI-46695,67.41400146484375
ADI-46697,70.20706939697266
ADI-46704,68.06640625
ADI-46705,68.83123779296875
ADI-46708,70.86193084716797
ADI-46710,77.36293029785156
ADI-47054,72.93409729003906
ADI-47060,68.1598129272461
ADI-47061,70.43726348876953
ADI-47063,69.28681945800781
ADI-47064,66.49246978759766
ADI-47065,64.96219635009766
ADI-47066,73.97634887695312
ADI-47068,72.81218719482422
ADI-47069,67.32535552978516
ADI-47072,69.0398941040039
ADI-47073,66.88639068603516
ADI-47074,73.28203582763672
ADI-47075,70.22545623779297
ADI-47076,65.88536834716797
ADI-47078,68.41082000732422
ADI-47079,71.75143432617188
ADI-47081,67.06338500976562
ADI-47087,71.69601440429688
ADI-47089,67.05375671386719
ADI-47091,72.47692108154297
ADI-47094,69.99659729003906
ADI-47095,66.56796264648438
ADI-47096,72.42674255371094
ADI-47097,72.02889251708984
ADI-47098,70.40912628173828
ADI-47099,70.57478332519531
ADI-47100,69.44636535644531
ADI-47102,69.03484344482422
ADI-47103,71.48596954345703
ADI-47105,67.49222564697266
ADI-47111,71.07453918457031
ADI-47114,71.28580474853516
ADI-47117,70.00853729248047
ADI-47118,70.771728515625
ADI-47122,71.07303619384766
ADI-47123,69.78271484375
ADI-47130,68.52436065673828
ADI-47131,74.7684097290039
ADI-47132,68.15074157714844
ADI-47134,69.6497802734375
ADI-47139,71.76378631591797
ADI-47141,67.83457946777344
ADI-47145,69.02102661132812
ADI-47146,72.57452392578125
ADI-47147,74.85204315185547
ADI-47149,72.57554626464844
ADI-47151,67.2430191040039
ADI-47153,66.54041290283203
ADI-47154,71.61972045898438
ADI-47155,67.95177459716797
ADI-47156,67.69258117675781
ADI-47158,68.29225158691406
ADI-47159,67.83351135253906
ADI-47162,68.91064453125
ADI-47163,68.02449035644531
ADI-47165,67.71202087402344
ADI-47176,68.59681701660156
ADI-47177,71.21209716796875
ADI-47180,70.3029556274414
ADI-47181,69.20755767822266
ADI-47183,73.189208984375
ADI-47187,70.49047088623047
ADI-47188,67.66062927246094
ADI-47189,74.07967376708984
ADI-47195,65.0593032836914
ADI-47199,68.49604034423828
ADI-47204,65.53536224365234
ADI-47207,69.58985900878906
ADI-47209,68.86324310302734
ADI-47212,65.10205078125
ADI-47213,70.91748046875
ADI-47215,69.16864776611328
ADI-47216,74.03204345703125
ADI-47218,70.80643463134766
ADI-47219,75.80257415771484
ADI-47223,66.1187973022461
ADI-47224,70.39887237548828
ADI-47225,71.87782287597656
ADI-47227,76.22744750976562
ADI-47228,69.00057983398438
ADI-47230,69.64942932128906
ADI-47233,72.49234008789062
ADI-47234,75.56063079833984
ADI-47236,65.64057922363281
ADI-47238,76.78450012207031
ADI-47240,69.39806365966797
ADI-47241,72.77987670898438
ADI-47244,68.44700622558594
ADI-47247,67.57783508300781
ADI-47249,67.91814422607422
ADI-47250,68.52176666259766
ADI-47252,69.61553192138672
ADI-47254,65.81002807617188
ADI-47258,70.99041748046875
ADI-47259,69.23819732666016
ADI-47260,70.77320861816406
ADI-47262,69.45569610595703
ADI-47265,71.09492492675781
ADI-47267,68.34872436523438
ADI-47280,72.3631362915039
ADI-47283,74.55130767822266
ADI-47284,70.81758880615234
ADI-47285,73.22505950927734
ADI-47288,70.4683837890625
ADI-47289,67.78752899169922
ADI-47292,70.45861053466797
ADI-47297,74.92034912109375
ADI-47300,75.6259994506836
ADI-47301,70.71429443359375
ADI-47302,71.5944595336914
ADI-47308,70.14082336425781
ADI-47309,71.3731460571289
ADI-47312,68.46113586425781
ADI-47316,68.91350555419922
ADI-47317,70.53086853027344
