id,TmApp
ADI-37124,67.53071594238281
ADI-37125,69.40251922607422
ADI-38498,69.29508972167969
ADI-38500,69.1581039428711
ADI-38503,68.1402359008789
ADI-45368,71.37342834472656
ADI-45370,69.28691101074219
ADI-45373,69.95236206054688
ADI-45375,69.8053970336914
ADI-45378,70.5425796508789
ADI-45382,71.44278717041016
ADI-45383,69.11321258544922
ADI-45393,67.8816146850586
ADI-45395,71.20433807373047
ADI-45397,69.11451721191406
ADI-45404,70.03123474121094
ADI-45405,68.34532165527344
ADI-45407,69.52173614501953
ADI-45409,70.33816528320312
ADI-45410,70.24989318847656
ADI-45411,69.18753814697266
ADI-45428,68.90892028808594
ADI-45429,70.06584930419922
ADI-45433,70.34748077392578
ADI-45438,69.38352966308594
ADI-45442,69.96947479248047
ADI-45447,66.41212463378906
ADI-45448,67.62499237060547
ADI-45452,68.78717803955078
ADI-45456,69.9898910522461
ADI-45459,70.6711196899414
ADI-45460,69.83302307128906
ADI-45469,68.68753814697266
ADI-45470,69.01001739501953
ADI-45472,68.96227264404297
ADI-45476,69.9150161743164
ADI-45477,70.46711730957031
ADI-45481,71.74888610839844
ADI-45485,69.25135040283203
ADI-45486,68.19406127929688
ADI-45489,70.31301879882812
ADI-45498,69.21343994140625
ADI-46678,70.25201416015625
ADI-46689,68.97415924072266
ADI-46691,69.25865936279297
ADI-46692,70.0569839477539
ADI-46693,69.2818832397461
ADI-46696,71.92285919189453
ADI-46701,71.20484924316406
ADI-46706,70.80841827392578
ADI-46707,70.27356719970703
ADI-46713,69.62718200683594
ADI-47055,69.52842712402344
ADI-47056,69.2106704711914
ADI-47057,69.74364471435547
ADI-47058,69.12350463867188
ADI-47059,69.43199157714844
ADI-47062,69.32569122314453
ADI-47067,70.3275146484375
ADI-47070,68.85967254638672
ADI-47071,68.8148193359375
ADI-47077,69.22888946533203
ADI-47082,66.89627075195312
ADI-47083,71.64107513427734
ADI-47084,71.95018768310547
ADI-47085,70.23503875732422
ADI-47090,69.48504638671875
ADI-47092,69.2209243774414
ADI-47093,69.05119323730469
ADI-47104,70.03966522216797
ADI-47106,69.3436508178711
ADI-47107,70.08422088623047
ADI-47109,69.96102142333984
ADI-47112,69.39825439453125
ADI-47113,70.05928802490234
ADI-47116,70.49610900878906
ADI-47119,69.2923812866211
ADI-47120,71.79920959472656
ADI-47121,69.06065368652344
ADI-47124,70.8567123413086
ADI-47125,69.61849975585938
ADI-47126,69.07911682128906
ADI-47127,71.76129150390625
ADI-47129,68.58280944824219
ADI-47133,68.15890502929688
ADI-47135,69.50421142578125
ADI-47137,70.8505630493164
ADI-47140,69.40802764892578
ADI-47143,72.5746841430664
ADI-47148,71.87527465820312
ADI-47152,69.16056823730469
ADI-47160,70.96630096435547
ADI-47161,71.18143463134766
ADI-47166,69.26074981689453
ADI-47173,69.24176025390625
ADI-47174,69.19013977050781
ADI-47175,69.39798736572266
ADI-47178,69.978271484375
ADI-47179,70.35784912109375
ADI-47182,69.9590835571289
ADI-47184,68.78228759765625
ADI-47186,69.97815704345703
ADI-47190,68.39384460449219
ADI-47191,70.95987701416016
ADI-47192,70.00846862792969
ADI-47193,72.34437561035156
ADI-47194,71.70706939697266
ADI-47196,70.87129211425781
ADI-47197,69.14202117919922
ADI-47198,70.71829223632812
ADI-47200,69.80632019042969
ADI-47201,69.26407623291016
ADI-47202,70.16602325439453
ADI-47203,69.96170043945312
ADI-47205,72.42967224121094
ADI-47206,69.33642578125
ADI-47208,71.08395385742188
ADI-47214,72.20730590820312
ADI-47217,71.37477111816406
ADI-47220,70.1130142211914
ADI-47221,69.78738403320312
ADI-47222,71.03990936279297
ADI-47226,72.41631317138672
ADI-47229,71.3204345703125
ADI-47231,69.63660430908203
ADI-47232,69.98837280273438
ADI-47235,71.70043182373047
ADI-47237,70.2188720703125
ADI-47239,69.81024169921875
ADI-47243,71.49225616455078
ADI-47246,70.12549591064453
ADI-47248,69.61353302001953
ADI-47251,69.26643371582031
ADI-47253,70.49337768554688
ADI-47255,69.35578155517578
ADI-47256,68.47708129882812
ADI-47257,72.10505676269531
ADI-47261,69.04702758789062
ADI-47263,72.57597351074219
ADI-47264,69.97352600097656
ADI-47278,68.99491882324219
ADI-47279,69.20166015625
ADI-47281,69.24518585205078
ADI-47282,69.009765625
ADI-47286,70.2356948852539
ADI-47287,70.27034759521484
ADI-47290,68.56640625
ADI-47291,70.23770141601562
ADI-47293,68.81517028808594
ADI-47294,70.5343017578125
ADI-47295,71.81913757324219
ADI-47296,71.99114990234375
ADI-47298,70.1422119140625
ADI-47299,70.26932525634766
ADI-47303,68.65036010742188
ADI-47304,70.86125183105469
ADI-47305,68.74270629882812
ADI-47306,69.41846466064453
ADI-47307,68.33716583251953
ADI-47310,71.5042495727539
ADI-47311,69.39447021484375
ADI-47313,72.41407775878906
