id,TmApp
ADI-37124,66.73421936035156
ADI-37125,67.62019348144531
ADI-38498,68.91731262207031
ADI-38500,69.55419311523437
ADI-38503,66.91781463623047
ADI-45368,70.69190979003906
ADI-45370,68.53604278564453
ADI-45373,70.78585815429688
ADI-45375,69.6911636352539
ADI-45378,71.2906494140625
ADI-45382,74.73937377929687
ADI-45383,69.42584381103515
ADI-45393,67.09033660888672
ADI-45395,70.362939453125
ADI-45397,68.75798797607422
ADI-45404,68.55585327148438
ADI-45405,67.34819030761719
ADI-45407,70.61195220947266
ADI-45409,71.50150909423829
ADI-45410,71.44208526611328
ADI-45411,70.14747619628906
ADI-45428,68.62513427734375
ADI-45429,71.94581451416016
ADI-45433,72.4235122680664
ADI-45438,68.03331909179687
ADI-45442,69.11753845214844
ADI-45447,66.16241073608398
ADI-45448,66.84105072021484
ADI-45452,69.10079956054688
ADI-45456,69.88936614990234
ADI-45459,71.09929809570312
ADI-45460,69.67886657714844
ADI-45469,69.8230712890625
ADI-45470,69.29849243164062
ADI-45472,67.51102752685547
ADI-45476,70.60713653564453
ADI-45477,72.9174591064453
ADI-45481,72.01343383789063
ADI-45485,69.86748809814453
ADI-45486,68.72304077148438
ADI-45489,69.48713073730468
ADI-45498,67.94334716796875
ADI-46678,72.27091522216797
ADI-46689,69.57473602294922
ADI-46691,71.81451873779297
ADI-46692,70.54181060791015
ADI-46693,68.30897979736328
ADI-46696,71.61837310791016
ADI-46701,71.2403778076172
ADI-46706,70.71580963134765
ADI-46707,71.41211853027343
ADI-46713,68.8085693359375
ADI-47055,69.45917510986328
ADI-47056,71.0979721069336
ADI-47057,70.85953063964844
ADI-47058,69.96943511962891
ADI-47059,70.49844665527344
ADI-47062,70.33329010009766
ADI-47067,70.99856872558594
ADI-47070,67.02837371826172
ADI-47071,69.34679412841797
ADI-47077,68.8653335571289
ADI-47082,67.07559967041016
ADI-47083,72.83074798583985
ADI-47084,72.74565277099609
ADI-47085,69.2350570678711
ADI-47090,69.31012725830078
ADI-47092,70.13541717529297
ADI-47093,68.0786849975586
ADI-47104,70.78431243896485
ADI-47106,69.32205505371094
ADI-47107,69.72879791259766
ADI-47109,70.31788482666016
ADI-47112,68.83634338378906
ADI-47113,68.48937072753907
ADI-47116,72.81538391113281
ADI-47119,69.0979217529297
ADI-47120,70.20895080566406
ADI-47121,68.63236541748047
ADI-47124,68.40780639648438
ADI-47125,69.26898498535157
ADI-47126,67.82335357666015
ADI-47127,70.28070526123047
ADI-47129,67.90291137695313
ADI-47133,66.47200241088868
ADI-47135,69.1447525024414
ADI-47137,72.16704711914062
ADI-47140,69.44434356689453
ADI-47143,71.26282501220703
ADI-47148,73.07788696289063
ADI-47152,68.65111541748047
ADI-47160,72.31324462890625
ADI-47161,70.70694732666016
ADI-47166,68.95568237304687
ADI-47173,69.14501342773437
ADI-47174,69.82725219726562
ADI-47175,68.4659194946289
ADI-47178,70.44159698486328
ADI-47179,70.42986450195312
ADI-47182,70.64706726074219
ADI-47184,68.22358093261718
ADI-47186,69.47041778564453
ADI-47190,68.69806060791015
ADI-47191,70.45342254638672
ADI-47192,67.49436111450196
ADI-47193,72.41313171386719
ADI-47194,72.88692016601563
ADI-47196,71.66579742431641
ADI-47197,69.5457046508789
ADI-47198,69.46690368652344
ADI-47200,69.02347259521484
ADI-47201,68.42240295410156
ADI-47202,70.52526245117187
ADI-47203,70.33074188232422
ADI-47205,74.66966857910157
ADI-47206,68.82885131835937
ADI-47208,70.84611053466797
ADI-47214,73.88575439453125
ADI-47217,72.04038543701172
ADI-47220,68.15459594726562
ADI-47221,69.18144836425782
ADI-47222,72.03621520996094
ADI-47226,69.22374877929687
ADI-47229,68.90677795410156
ADI-47231,69.7906707763672
ADI-47232,70.31498260498047
ADI-47235,71.97652740478516
ADI-47237,69.07063446044921
ADI-47239,70.16670379638671
ADI-47243,70.26531524658203
ADI-47246,68.64208526611328
ADI-47248,69.38167266845703
ADI-47251,68.63350219726563
ADI-47253,71.82690734863282
ADI-47255,69.6346420288086
ADI-47256,66.9523681640625
ADI-47257,73.98184051513672
ADI-47261,67.81754150390626
ADI-47263,73.04523468017578
ADI-47264,69.81905822753906
ADI-47278,68.42024383544921
ADI-47279,69.58927154541016
ADI-47281,68.21673736572265
ADI-47282,68.91989135742188
ADI-47286,68.99353942871093
ADI-47287,72.24908599853515
ADI-47290,67.61329956054688
ADI-47291,69.2324935913086
ADI-47293,67.33788146972657
ADI-47294,71.32515106201171
ADI-47295,73.0616470336914
ADI-47296,73.29484405517579
ADI-47298,68.85559387207032
ADI-47299,69.83426513671876
ADI-47303,68.51878814697265
ADI-47304,70.80725402832032
ADI-47305,66.96880950927735
ADI-47306,71.83481140136719
ADI-47307,67.09513549804687
ADI-47310,72.2120361328125
ADI-47311,69.79405364990234
ADI-47313,73.40090942382812
