id,HIC
ADI-37124,9.09906463623047
ADI-37125,9.067196083068847
ADI-38498,9.273646926879882
ADI-38500,9.076178359985352
ADI-38503,9.056272888183594
ADI-45368,9.17903175354004
ADI-45370,8.999694442749023
ADI-45373,9.200860023498535
ADI-45375,9.368976974487305
ADI-45378,9.066544532775879
ADI-45382,9.657181739807129
ADI-45383,9.586964797973632
ADI-45393,9.044915390014648
ADI-45395,9.197756385803222
ADI-45397,8.977137184143066
ADI-45404,9.076947212219238
ADI-45405,9.28314151763916
ADI-45407,9.27796230316162
ADI-45409,9.21905059814453
ADI-45410,9.306517410278321
ADI-45411,9.035336875915528
ADI-45428,9.529197502136231
ADI-45429,9.211746978759766
ADI-45433,9.267504119873047
ADI-45438,9.310212516784668
ADI-45442,9.038496589660644
ADI-45447,9.125742340087891
ADI-45448,9.023977661132813
ADI-45452,9.069999504089356
ADI-45456,9.098378753662109
ADI-45459,9.214322280883788
ADI-45460,9.11183433532715
ADI-45469,9.408136367797852
ADI-45470,9.17781982421875
ADI-45472,9.070415878295899
ADI-45476,8.98424129486084
ADI-45477,9.309084701538087
ADI-45481,9.076342582702637
ADI-45485,8.92174129486084
ADI-45486,9.387186622619629
ADI-45489,9.300047874450684
ADI-45498,9.645899200439453
ADI-46678,9.029447555541992
ADI-46689,8.895219993591308
ADI-46691,8.940415954589843
ADI-46692,8.995859336853027
ADI-46693,9.35881462097168
ADI-46696,9.575687980651855
ADI-46701,8.956169319152831
ADI-46706,9.012169647216798
ADI-46707,9.36609344482422
ADI-46713,8.938105010986328
ADI-47055,9.11582908630371
ADI-47056,9.043865776062011
ADI-47057,9.254805564880371
ADI-47058,8.900112915039063
ADI-47059,8.99717025756836
ADI-47062,9.037946319580078
ADI-47067,9.33226661682129
ADI-47070,9.150198364257813
ADI-47071,9.050717544555663
ADI-47077,9.14094409942627
ADI-47082,9.082069969177246
ADI-47083,9.127640342712402
ADI-47084,9.093387222290039
ADI-47085,9.073698806762696
ADI-47090,9.192745018005372
ADI-47092,9.082099723815919
ADI-47093,8.91276569366455
ADI-47104,9.236215400695801
ADI-47106,9.145448303222656
ADI-47107,8.9452974319458
ADI-47109,8.904726791381837
ADI-47112,9.023316764831543
ADI-47113,8.958863449096679
ADI-47116,8.961838722229004
ADI-47119,9.26491470336914
ADI-47120,9.287914657592774
ADI-47121,8.964415550231934
ADI-47124,9.447743225097657
ADI-47125,9.167598342895507
ADI-47126,9.229457664489747
ADI-47127,9.527022361755371
ADI-47129,9.337494850158691
ADI-47133,9.145538711547852
ADI-47135,9.464960670471191
ADI-47137,8.955059814453126
ADI-47140,9.631465339660645
ADI-47143,9.699419021606445
ADI-47148,9.566886901855469
ADI-47152,9.277197074890136
ADI-47160,9.143206214904785
ADI-47161,9.212020111083984
ADI-47166,9.494155311584473
ADI-47173,9.087495231628418
ADI-47174,9.10836296081543
ADI-47175,9.329161262512207
ADI-47178,9.069992828369141
ADI-47179,9.025146293640137
ADI-47182,9.22915153503418
ADI-47184,9.152702522277831
ADI-47186,9.009337425231934
ADI-47190,8.923033332824707
ADI-47191,9.079242515563966
ADI-47192,9.664968490600586
ADI-47193,9.01518440246582
ADI-47194,8.996069145202636
ADI-47196,9.420458602905274
ADI-47197,9.036000823974609
ADI-47198,9.132121276855468
ADI-47200,9.022917556762696
ADI-47201,9.037839126586913
ADI-47202,9.141744804382324
ADI-47203,8.94853515625
ADI-47205,9.113715553283692
ADI-47206,8.927544975280762
ADI-47208,9.02314796447754
ADI-47214,9.186734008789063
ADI-47217,9.045372200012206
ADI-47220,9.01593475341797
ADI-47221,9.475699615478515
ADI-47222,9.431786727905273
ADI-47226,9.19574794769287
ADI-47229,9.554732131958009
ADI-47231,9.06669807434082
ADI-47232,9.518675231933594
ADI-47235,9.726622772216796
ADI-47237,9.354127502441406
ADI-47239,9.457799339294434
ADI-47243,9.433738708496094
ADI-47246,9.283823585510254
ADI-47248,8.993548011779785
ADI-47251,9.272839164733886
ADI-47253,9.05887336730957
ADI-47255,9.499270057678222
ADI-47256,9.186933898925782
ADI-47257,9.072174453735352
ADI-47261,8.998217582702637
ADI-47263,9.134397888183594
ADI-47264,9.328044319152832
ADI-47278,8.95706615447998
ADI-47279,9.191470909118653
ADI-47281,9.159779930114746
ADI-47282,8.976264381408692
ADI-47286,9.154415893554688
ADI-47287,9.062866973876954
ADI-47290,9.245075035095216
ADI-47291,9.324977684020997
ADI-47293,9.158108711242676
ADI-47294,8.913013458251953
ADI-47295,9.293608856201171
ADI-47296,8.99840850830078
ADI-47298,8.932531929016113
ADI-47299,9.018154335021972
ADI-47303,8.950388145446777
ADI-47304,9.047571182250977
ADI-47305,9.367147827148438
ADI-47306,9.099994087219239
ADI-47307,9.229884910583497
ADI-47310,9.107577323913574
ADI-47311,9.037525177001953
ADI-47313,9.070260429382325
