id,HIC
ADI-37123,8.960298538208008
ADI-38499,8.976763725280762
ADI-38501,9.117827415466309
ADI-38502,9.174897193908691
ADI-45379,8.982215881347656
ADI-45388,9.080657005310059
ADI-45389,9.015368461608887
ADI-45390,9.008586883544922
ADI-45391,8.945544242858887
ADI-45402,8.975292205810547
ADI-45406,9.0941743850708
ADI-45408,8.790231704711914
ADI-45422,9.283519744873047
ADI-45425,9.443426132202148
ADI-45430,9.112266540527344
ADI-45435,9.168301582336426
ADI-45439,9.042760848999023
ADI-45440,8.968592643737793
ADI-45450,9.078959465026855
ADI-45451,9.530584335327148
ADI-45453,8.881330490112305
ADI-45454,9.096342086791992
ADI-45455,9.22326374053955
ADI-45461,9.088885307312012
ADI-45463,9.033053398132324
ADI-45464,8.972476959228516
ADI-45465,9.072011947631836
ADI-45479,8.912939071655273
ADI-45480,9.3500394821167
ADI-45488,9.22876262664795
ADI-45490,9.193063735961914
ADI-45491,9.292014122009277
ADI-45493,9.347448348999023
ADI-45495,9.089764595031738
ADI-45497,9.042112350463867
ADI-45499,9.350306510925293
ADI-46677,8.845666885375977
ADI-46682,8.830557823181152
ADI-46684,11.591054916381836
ADI-46685,9.245999336242676
ADI-46690,8.861872673034668
ADI-46695,9.047514915466309
ADI-46697,9.029528617858887
ADI-46704,10.622577667236328
ADI-46705,9.261547088623047
ADI-46708,8.946633338928223
ADI-46710,9.3635835647583
ADI-47054,9.12207317352295
ADI-47060,9.14579963684082
ADI-47061,9.013985633850098
ADI-47063,9.06197738647461
ADI-47064,8.999817848205566
ADI-47065,9.062592506408691
ADI-47066,9.078726768493652
ADI-47068,8.991211891174316
ADI-47069,9.559362411499023
ADI-47072,9.066625595092773
ADI-47073,9.105277061462402
ADI-47074,9.296658515930176
ADI-47075,9.01992416381836
ADI-47076,9.004146575927734
ADI-47078,8.826492309570312
ADI-47079,9.141139030456543
ADI-47081,8.963004112243652
ADI-47087,9.098372459411621
ADI-47089,9.30142879486084
ADI-47091,9.09774398803711
ADI-47094,9.166672706604004
ADI-47095,8.974669456481934
ADI-47096,9.885838508605957
ADI-47097,8.932334899902344
ADI-47098,8.911713600158691
ADI-47099,9.228544235229492
ADI-47100,9.01565933227539
ADI-47102,9.048948287963867
ADI-47103,8.873839378356934
ADI-47105,8.963738441467285
ADI-47111,9.046960830688477
ADI-47114,8.970319747924805
ADI-47117,9.285635948181152
ADI-47118,9.02833080291748
ADI-47122,9.16520881652832
ADI-47123,9.175349235534668
ADI-47130,9.235480308532715
ADI-47131,9.076824188232422
ADI-47132,8.860817909240723
ADI-47134,10.319865226745605
ADI-47139,9.94633674621582
ADI-47141,8.952799797058105
ADI-47145,9.145915985107422
ADI-47146,9.15424919128418
ADI-47147,9.391593933105469
ADI-47149,9.177716255187988
ADI-47151,9.114838600158691
ADI-47153,9.066520690917969
ADI-47154,9.293025970458984
ADI-47155,9.046533584594727
ADI-47156,9.619608879089355
ADI-47158,9.073941230773926
ADI-47159,9.778989791870117
ADI-47162,9.457647323608398
ADI-47163,9.13707160949707
ADI-47165,9.149431228637695
ADI-47176,9.15385913848877
ADI-47177,9.08581256866455
ADI-47180,9.17202377319336
ADI-47181,9.013996124267578
ADI-47183,9.084159851074219
ADI-47187,9.110101699829102
ADI-47188,9.346116065979004
ADI-47189,9.286697387695312
ADI-47195,8.974987030029297
ADI-47199,9.219535827636719
ADI-47204,9.384997367858887
ADI-47207,9.144036293029785
ADI-47209,9.292607307434082
ADI-47212,9.1893310546875
ADI-47213,9.024845123291016
ADI-47215,9.051783561706543
ADI-47216,9.250785827636719
ADI-47218,8.874739646911621
ADI-47219,9.176167488098145
ADI-47223,9.152080535888672
ADI-47224,8.983085632324219
ADI-47225,9.070741653442383
ADI-47227,9.519359588623047
ADI-47228,9.161938667297363
ADI-47230,8.856707572937012
ADI-47233,9.379688262939453
ADI-47234,9.040364265441895
ADI-47236,9.195283889770508
ADI-47238,9.057676315307617
ADI-47240,9.284013748168945
ADI-47241,9.122153282165527
ADI-47244,9.350822448730469
ADI-47247,9.28406047821045
ADI-47249,9.881538391113281
ADI-47250,9.051311492919922
ADI-47252,9.208439826965332
ADI-47254,9.248613357543945
ADI-47258,9.381265640258789
ADI-47259,9.218440055847168
ADI-47260,9.858172416687012
ADI-47262,9.36451244354248
ADI-47265,9.298404693603516
ADI-47267,9.079511642456055
ADI-47280,9.27143383026123
ADI-47283,9.63516902923584
ADI-47284,9.04242992401123
ADI-47285,9.300536155700684
ADI-47288,8.835992813110352
ADI-47289,8.885980606079102
ADI-47292,8.884379386901855
ADI-47297,8.977498054504395
ADI-47300,9.4110689163208
ADI-47301,8.909069061279297
ADI-47302,9.340502738952637
ADI-47308,9.24383544921875
ADI-47309,8.915620803833008
ADI-47312,9.111311912536621
ADI-47316,9.133992195129395
ADI-47317,9.045124053955078
