id,HIC
ADI-37124,9.119759559631348
ADI-37125,9.168682098388672
ADI-38498,9.297768592834473
ADI-38500,9.082430839538574
ADI-38503,9.037336349487305
ADI-45368,9.20835018157959
ADI-45370,8.927217483520508
ADI-45373,9.08919620513916
ADI-45375,9.392045974731445
ADI-45378,9.173203468322754
ADI-45382,9.354817390441895
ADI-45383,9.323190689086914
ADI-45393,9.14421272277832
ADI-45395,9.130406379699707
ADI-45397,8.941516876220703
ADI-45404,8.955522537231445
ADI-45405,9.084515571594238
ADI-45407,9.306004524230957
ADI-45409,9.267084121704102
ADI-45410,9.29369831085205
ADI-45411,9.093708992004395
ADI-45428,9.357100486755371
ADI-45429,9.282809257507324
ADI-45433,9.272173881530762
ADI-45438,9.36776065826416
ADI-45442,9.089760780334473
ADI-45447,9.153533935546875
ADI-45448,9.021953582763672
ADI-45452,9.03700065612793
ADI-45456,9.207964897155762
ADI-45459,8.942200660705566
ADI-45460,9.194474220275879
ADI-45469,9.236316680908203
ADI-45470,9.189014434814453
ADI-45472,9.117709159851074
ADI-45476,8.995580673217773
ADI-45477,9.29287338256836
ADI-45481,9.018157005310059
ADI-45485,8.875389099121094
ADI-45486,9.403718948364258
ADI-45489,9.355270385742188
ADI-45498,9.439467430114746
ADI-46678,8.985817909240723
ADI-46689,8.872933387756348
ADI-46691,8.926657676696777
ADI-46692,8.984615325927734
ADI-46693,9.466147422790527
ADI-46696,9.32248592376709
ADI-46701,8.898179054260254
ADI-46706,9.05587100982666
ADI-46707,9.385189056396484
ADI-46713,8.964041709899902
ADI-47055,9.126786231994629
ADI-47056,9.107460021972656
ADI-47057,9.306485176086426
ADI-47058,8.918352127075195
ADI-47059,9.08596134185791
ADI-47062,9.10237979888916
ADI-47067,9.2836275100708
ADI-47070,9.235836029052734
ADI-47071,9.074135780334473
ADI-47077,9.082427978515625
ADI-47082,9.042550086975098
ADI-47083,9.144587516784668
ADI-47084,9.056709289550781
ADI-47085,9.079708099365234
ADI-47090,9.229622840881348
ADI-47092,9.097293853759766
ADI-47093,8.930899620056152
ADI-47104,9.283426284790039
ADI-47106,9.185787200927734
ADI-47107,8.879654884338379
ADI-47109,8.86060905456543
ADI-47112,9.022649765014648
ADI-47113,8.986977577209473
ADI-47116,8.987173080444336
ADI-47119,9.309701919555664
ADI-47120,9.231544494628906
ADI-47121,8.936080932617188
ADI-47124,9.343737602233887
ADI-47125,9.248560905456543
ADI-47126,9.189741134643555
ADI-47127,9.339954376220703
ADI-47129,9.32552433013916
ADI-47133,9.130651473999023
ADI-47135,9.430990219116211
ADI-47137,9.017882347106934
ADI-47140,9.405309677124023
ADI-47143,9.542840003967285
ADI-47148,9.227357864379883
ADI-47152,9.139347076416016
ADI-47160,9.137697219848633
ADI-47161,9.259499549865723
ADI-47166,9.295191764831543
ADI-47173,9.106196403503418
ADI-47174,8.99902057647705
ADI-47175,9.335091590881348
ADI-47178,9.121105194091797
ADI-47179,9.039807319641113
ADI-47182,9.332500457763672
ADI-47184,9.228195190429688
ADI-47186,9.032940864562988
ADI-47190,8.879230499267578
ADI-47191,9.049482345581055
ADI-47192,9.401604652404785
ADI-47193,8.982964515686035
ADI-47194,9.010346412658691
ADI-47196,9.195383071899414
ADI-47197,8.962850570678711
ADI-47198,9.124198913574219
ADI-47200,9.053030967712402
ADI-47201,8.927165031433105
ADI-47202,9.145708084106445
ADI-47203,8.907191276550293
ADI-47205,9.127423286437988
ADI-47206,8.976106643676758
ADI-47208,8.9741792678833
ADI-47214,9.07652473449707
ADI-47217,9.073989868164062
ADI-47220,9.003674507141113
ADI-47221,9.524211883544922
ADI-47222,9.404481887817383
ADI-47226,9.283023834228516
ADI-47229,9.322000503540039
ADI-47231,9.126754760742188
ADI-47232,9.500391006469727
ADI-47235,9.466897964477539
ADI-47237,9.258217811584473
ADI-47239,9.41553020477295
ADI-47243,9.159391403198242
ADI-47246,8.98430061340332
ADI-47248,8.962150573730469
ADI-47251,9.192419052124023
ADI-47253,9.110054016113281
ADI-47255,9.372148513793945
ADI-47256,9.252904891967773
ADI-47257,9.072623252868652
ADI-47261,8.918978691101074
ADI-47263,9.029020309448242
ADI-47264,9.408597946166992
ADI-47278,8.991790771484375
ADI-47279,9.015771865844727
ADI-47281,9.08334732055664
ADI-47282,9.012249946594238
ADI-47286,9.156805992126465
ADI-47287,9.150860786437988
ADI-47290,9.077799797058105
ADI-47291,9.303901672363281
ADI-47293,9.127809524536133
ADI-47294,8.895844459533691
ADI-47295,9.063030242919922
ADI-47296,8.99547004699707
ADI-47298,8.961296081542969
ADI-47299,8.84526252746582
ADI-47303,8.97310733795166
ADI-47304,8.893863677978516
ADI-47305,9.317362785339355
ADI-47306,9.188488006591797
ADI-47307,9.211617469787598
ADI-47310,9.061606407165527
ADI-47311,9.110079765319824
ADI-47313,9.001846313476562
