id,HIC
ADI-37124,9.287534141540528
ADI-37125,9.088352394104003
ADI-38498,9.090780258178711
ADI-38500,8.95956211090088
ADI-38503,9.139859771728515
ADI-45368,9.082792472839355
ADI-45370,8.926185035705567
ADI-45373,9.177007102966309
ADI-45375,9.151808738708496
ADI-45378,9.026057243347168
ADI-45382,9.40236167907715
ADI-45383,9.620346069335938
ADI-45393,8.999599075317382
ADI-45395,9.194387435913086
ADI-45397,9.028218650817871
ADI-45404,9.079202270507812
ADI-45405,9.13202953338623
ADI-45407,9.12756290435791
ADI-45409,9.11404972076416
ADI-45410,9.123681449890137
ADI-45411,8.98087272644043
ADI-45428,9.40516357421875
ADI-45429,9.466277694702148
ADI-45433,9.163605880737304
ADI-45438,9.515286445617676
ADI-45442,8.948604583740234
ADI-45447,9.356136894226074
ADI-45448,9.104257392883301
ADI-45452,9.099950408935547
ADI-45456,9.377190017700196
ADI-45459,8.990692710876464
ADI-45460,9.314547920227051
ADI-45469,9.367708015441895
ADI-45470,9.405230140686035
ADI-45472,9.035861396789551
ADI-45476,8.943120574951172
ADI-45477,9.459487915039062
ADI-45481,9.03587589263916
ADI-45485,8.943263816833497
ADI-45486,9.166863059997558
ADI-45489,9.14687900543213
ADI-45498,9.471110534667968
ADI-46678,8.98154525756836
ADI-46689,8.946333885192871
ADI-46691,8.93424015045166
ADI-46692,8.96049976348877
ADI-46693,9.421385955810546
ADI-46696,9.142405700683593
ADI-46701,8.96912956237793
ADI-46706,8.962713432312011
ADI-46707,9.268191909790039
ADI-46713,8.957052421569824
ADI-47055,9.01613254547119
ADI-47056,9.00422477722168
ADI-47057,9.244082069396972
ADI-47058,8.951349449157714
ADI-47059,8.972532081604005
ADI-47062,9.246414375305175
ADI-47067,9.417779731750489
ADI-47070,9.002297973632812
ADI-47071,9.015160369873048
ADI-47077,9.018800163269043
ADI-47082,9.141536331176757
ADI-47083,8.98498363494873
ADI-47084,9.18138484954834
ADI-47085,9.335379600524902
ADI-47090,9.123064041137695
ADI-47092,9.007161331176757
ADI-47093,8.95491428375244
ADI-47104,9.322443008422852
ADI-47106,9.036783981323243
ADI-47107,8.950983047485352
ADI-47109,8.944233512878418
ADI-47112,8.987290954589843
ADI-47113,8.997600555419922
ADI-47116,8.977618789672851
ADI-47119,9.121302223205566
ADI-47120,9.239087677001953
ADI-47121,8.940743255615235
ADI-47124,9.181724739074706
ADI-47125,9.384138298034667
ADI-47126,9.249182510375977
ADI-47127,9.559617233276366
ADI-47129,9.400742149353027
ADI-47133,9.12041072845459
ADI-47135,9.42160530090332
ADI-47137,9.001603698730468
ADI-47140,9.29632396697998
ADI-47143,10.107659721374512
ADI-47148,9.434223556518555
ADI-47152,9.08471908569336
ADI-47160,9.19515495300293
ADI-47161,9.091965675354004
ADI-47166,9.493581581115723
ADI-47173,9.07596492767334
ADI-47174,9.078651237487794
ADI-47175,9.485107612609863
ADI-47178,9.06634063720703
ADI-47179,8.967737007141114
ADI-47182,9.109051132202149
ADI-47184,9.15931053161621
ADI-47186,9.03071460723877
ADI-47190,8.971878242492675
ADI-47191,9.009801292419434
ADI-47192,9.588811302185059
ADI-47193,9.144365692138672
ADI-47194,9.042675399780274
ADI-47196,9.092000579833984
ADI-47197,9.060648345947266
ADI-47198,9.035063552856446
ADI-47200,9.017254638671876
ADI-47201,8.927616310119628
ADI-47202,9.075684738159179
ADI-47203,8.972679710388183
ADI-47205,9.021553230285644
ADI-47206,8.969355010986328
ADI-47208,9.040980339050293
ADI-47214,9.02616901397705
ADI-47217,9.036999320983886
ADI-47220,9.073067665100098
ADI-47221,9.449925231933594
ADI-47222,9.535871505737305
ADI-47226,9.224987030029297
ADI-47229,9.50962028503418
ADI-47231,9.119744873046875
ADI-47232,9.239674377441407
ADI-47235,10.202249908447266
ADI-47237,9.139205932617188
ADI-47239,9.536624526977539
ADI-47243,9.122216033935548
ADI-47246,9.014566993713379
ADI-47248,9.080389404296875
ADI-47251,9.153480339050294
ADI-47253,8.99847183227539
ADI-47255,9.377144241333008
ADI-47256,9.142720031738282
ADI-47257,9.126922416687012
ADI-47261,9.08263282775879
ADI-47263,9.064425277709962
ADI-47264,9.508861541748047
ADI-47278,9.039801597595215
ADI-47279,9.077092361450195
ADI-47281,9.119892120361328
ADI-47282,9.061963081359863
ADI-47286,9.15966567993164
ADI-47287,8.99887523651123
ADI-47290,9.129082870483398
ADI-47291,9.457735061645508
ADI-47293,9.13405990600586
ADI-47294,8.964060020446777
ADI-47295,9.076562309265137
ADI-47296,9.070677947998046
ADI-47298,8.93758773803711
ADI-47299,8.99288444519043
ADI-47303,9.015902137756347
ADI-47304,9.037529563903808
ADI-47305,9.508278083801269
ADI-47306,9.078615951538087
ADI-47307,9.259745788574218
ADI-47310,9.286628913879394
ADI-47311,9.063184547424317
ADI-47313,9.00372371673584
